2.094395E-02	1.295641E-01	1.354418E-01
4.188790E-02	1.230168E+00	1.475262E+00
6.283185E-02	2.427473E+00	2.533362E+00
8.377580E-02	3.329120E+00	3.958691E+00
1.047198E-01	5.038427E+00	5.800438E+00
1.256637E-01	7.137200E+00	7.845601E+00
1.466077E-01	8.061489E+00	9.508535E+00
1.675516E-01	9.199557E+00	1.140284E+01
1.884956E-01	1.014203E+01	1.269559E+01
2.094395E-01	1.211613E+01	1.432159E+01
2.303835E-01	1.222030E+01	1.500227E+01
2.513274E-01	1.321752E+01	1.571439E+01
2.722714E-01	1.448163E+01	1.792671E+01
2.932153E-01	1.601128E+01	1.991559E+01
3.141593E-01	1.696304E+01	1.967960E+01
3.351032E-01	1.913163E+01	2.364971E+01
3.560472E-01	1.928013E+01	2.339890E+01
3.769911E-01	2.084984E+01	2.530262E+01
3.979351E-01	2.169437E+01	2.513407E+01
4.188790E-01	2.196489E+01	2.640283E+01
4.398230E-01	2.351276E+01	2.789201E+01
4.607669E-01	2.488098E+01	2.971685E+01
4.817109E-01	2.640104E+01	3.166426E+01
5.026548E-01	2.684611E+01	3.203623E+01
5.235988E-01	2.867943E+01	3.550504E+01
5.445427E-01	2.885141E+01	3.445684E+01
5.654867E-01	3.038621E+01	3.673147E+01
5.864306E-01	3.161258E+01	3.774602E+01
6.073746E-01	3.218605E+01	3.882135E+01
6.283185E-01	3.404548E+01	4.139070E+01
6.492625E-01	3.454507E+01	4.085152E+01
6.702064E-01	3.622897E+01	4.365630E+01
6.911504E-01	3.643589E+01	4.422215E+01
7.120943E-01	3.891577E+01	4.776405E+01
7.330383E-01	4.053097E+01	4.925158E+01
7.539822E-01	4.079251E+01	4.832715E+01
7.749262E-01	4.134173E+01	5.127403E+01
7.958701E-01	4.295482E+01	5.233195E+01
8.168141E-01	4.415514E+01	5.284246E+01
8.377580E-01	4.547528E+01	5.481238E+01
8.587020E-01	4.667621E+01	5.687119E+01
8.796459E-01	4.778579E+01	5.772811E+01
9.005899E-01	4.910462E+01	5.937384E+01
9.215338E-01	5.002601E+01	6.049770E+01
9.424778E-01	5.018651E+01	6.050107E+01
9.634217E-01	5.119410E+01	6.232920E+01
9.843657E-01	5.250876E+01	6.379663E+01
1.005310E+00	5.386277E+01	6.531691E+01
1.026254E+00	5.406638E+01	6.558593E+01
1.047198E+00	5.631072E+01	6.744469E+01
1.068142E+00	5.681405E+01	6.975980E+01
1.089085E+00	5.748727E+01	6.944465E+01
1.110029E+00	5.785386E+01	7.038204E+01
1.130973E+00	5.864648E+01	7.115013E+01
1.151917E+00	5.873905E+01	7.199153E+01
1.172861E+00	6.084302E+01	7.442991E+01
1.193805E+00	6.121710E+01	7.447777E+01
1.214749E+00	6.177314E+01	7.477450E+01
1.235693E+00	6.316291E+01	7.638602E+01
1.256637E+00	6.266055E+01	7.508535E+01
1.277581E+00	6.250571E+01	7.593530E+01
1.298525E+00	6.414267E+01	7.773256E+01
1.319469E+00	6.469714E+01	7.810217E+01
1.340413E+00	6.544736E+01	7.841524E+01
1.361357E+00	6.611022E+01	7.931435E+01
1.382301E+00	6.579442E+01	7.956473E+01
1.403245E+00	6.641357E+01	7.930515E+01
1.424189E+00	6.729045E+01	8.025371E+01
1.445133E+00	6.741276E+01	8.108925E+01
1.466077E+00	6.742345E+01	8.006767E+01
1.487021E+00	6.833406E+01	8.194923E+01
1.507964E+00	6.844567E+01	8.157217E+01
1.528908E+00	6.872012E+01	8.135530E+01
1.549852E+00	6.858547E+01	8.101724E+01
1.570796E+00	6.889941E+01	8.130728E+01
1.591740E+00	6.937224E+01	8.134083E+01
1.612684E+00	6.936707E+01	8.112609E+01
1.633628E+00	6.959944E+01	8.064288E+01
1.654572E+00	6.948272E+01	8.125143E+01
1.675516E+00	7.048996E+01	8.200892E+01
1.696460E+00	7.078606E+01	8.225783E+01
1.717404E+00	7.078587E+01	8.142655E+01
1.738348E+00	7.091618E+01	8.279320E+01
1.759292E+00	7.087814E+01	8.211984E+01
1.780236E+00	7.133942E+01	8.142574E+01
1.801180E+00	7.114295E+01	8.089909E+01
1.822124E+00	7.140051E+01	8.182438E+01
1.843068E+00	7.142309E+01	8.222448E+01
1.864012E+00	7.114453E+01	8.104168E+01
1.884956E+00	7.153303E+01	8.088757E+01
1.905900E+00	7.133536E+01	8.147802E+01
1.926843E+00	7.198331E+01	8.109829E+01
1.947787E+00	7.146987E+01	8.150736E+01
1.968731E+00	7.206602E+01	8.134989E+01
1.989675E+00	7.205406E+01	8.147570E+01
2.010619E+00	7.217783E+01	8.129301E+01
2.031563E+00	7.218271E+01	8.040732E+01
2.052507E+00	7.310676E+01	8.189611E+01
2.073451E+00	7.244871E+01	8.097036E+01
2.094395E+00	7.315559E+01	8.141113E+01
2.115339E+00	7.282918E+01	8.027719E+01
2.136283E+00	7.268420E+01	8.106551E+01
2.157227E+00	7.310765E+01	8.182042E+01
2.178171E+00	7.345204E+01	8.093559E+01
2.199115E+00	7.320440E+01	8.030997E+01
2.220059E+00	7.376396E+01	8.162783E+01
2.241003E+00	7.345117E+01	8.073063E+01
2.261947E+00	7.424094E+01	8.145898E+01
2.282891E+00	7.416677E+01	8.179451E+01
2.303835E+00	7.437927E+01	8.127241E+01
2.324779E+00	7.526978E+01	8.300210E+01
2.345723E+00	7.457454E+01	8.209030E+01
2.366666E+00	7.449016E+01	8.189913E+01
2.387610E+00	7.529948E+01	8.236801E+01
2.408554E+00	7.509848E+01	8.211840E+01
2.429498E+00	7.577073E+01	8.310453E+01
2.450442E+00	7.660018E+01	8.432435E+01
2.471386E+00	7.627950E+01	8.354181E+01
2.492330E+00	7.687278E+01	8.415303E+01
2.513274E+00	7.662765E+01	8.410384E+01
2.534218E+00	7.691871E+01	8.451802E+01
2.555162E+00	7.808101E+01	8.526778E+01
2.576106E+00	7.769632E+01	8.442788E+01
2.597050E+00	7.857233E+01	8.650280E+01
2.617994E+00	7.859456E+01	8.650783E+01
2.638938E+00	7.912528E+01	8.704611E+01
2.659882E+00	7.959889E+01	8.733812E+01
