2.094395E-02	3.326922E-03	2.687742E-03
4.188790E-02	2.459352E-02	2.342512E-02
6.283185E-02	4.986963E-02	4.201215E-02
8.377580E-02	6.363291E-02	6.717904E-02
1.047198E-01	9.614398E-02	9.527984E-02
1.256637E-01	1.385318E-01	1.332504E-01
1.466077E-01	1.485142E-01	1.452919E-01
1.675516E-01	1.714489E-01	1.751034E-01
1.884956E-01	2.003056E-01	2.217757E-01
2.094395E-01	2.404532E-01	2.340896E-01
2.303835E-01	2.480289E-01	2.617454E-01
2.513274E-01	2.480274E-01	2.550201E-01
2.722714E-01	2.807711E-01	2.844017E-01
2.932153E-01	3.117493E-01	3.268169E-01
3.141593E-01	3.474522E-01	3.484567E-01
3.351032E-01	3.768266E-01	3.816656E-01
3.560472E-01	3.876916E-01	4.113593E-01
3.769911E-01	4.314033E-01	4.264015E-01
3.979351E-01	4.355615E-01	4.440911E-01
4.188790E-01	4.518795E-01	4.707719E-01
4.398230E-01	4.847658E-01	4.991807E-01
4.607669E-01	5.085460E-01	5.215151E-01
4.817109E-01	5.310938E-01	5.626599E-01
5.026548E-01	5.589006E-01	5.673255E-01
5.235988E-01	5.829810E-01	5.856496E-01
5.445427E-01	6.097049E-01	6.333508E-01
5.654867E-01	6.132886E-01	6.251648E-01
5.864306E-01	6.226826E-01	6.384563E-01
6.073746E-01	6.474987E-01	6.490054E-01
6.283185E-01	6.556436E-01	6.724876E-01
6.492625E-01	6.972254E-01	7.033996E-01
6.702064E-01	7.138492E-01	7.380441E-01
6.911504E-01	7.234900E-01	7.417100E-01
7.120943E-01	7.382479E-01	7.560196E-01
7.330383E-01	7.663665E-01	7.641539E-01
7.539822E-01	7.723287E-01	7.809856E-01
7.749262E-01	7.729003E-01	8.003213E-01
7.958701E-01	7.931130E-01	8.168787E-01
8.168141E-01	8.058978E-01	8.189083E-01
8.377580E-01	8.238823E-01	8.532422E-01
8.587020E-01	8.474666E-01	8.799742E-01
8.796459E-01	8.354617E-01	8.699116E-01
9.005899E-01	8.424491E-01	8.656890E-01
9.215338E-01	8.624519E-01	9.054011E-01
9.424778E-01	8.633544E-01	8.977614E-01
9.634217E-01	8.626818E-01	8.891227E-01
9.843657E-01	8.720978E-01	9.057083E-01
1.005310E+00	8.865835E-01	9.065368E-01
1.026254E+00	8.832242E-01	9.245898E-01
1.047198E+00	8.906788E-01	9.189358E-01
1.068142E+00	8.911038E-01	9.224534E-01
1.089085E+00	9.013500E-01	9.431710E-01
1.110029E+00	8.891624E-01	9.227607E-01
1.130973E+00	9.069552E-01	9.431788E-01
1.151917E+00	8.964785E-01	9.258007E-01
1.172861E+00	9.009945E-01	9.424796E-01
1.193805E+00	9.031434E-01	9.471929E-01
1.214749E+00	9.059638E-01	9.480359E-01
1.235693E+00	9.029633E-01	9.490612E-01
1.256637E+00	8.987886E-01	9.540931E-01
1.277581E+00	8.939812E-01	9.409377E-01
1.298525E+00	8.901439E-01	9.253584E-01
1.319469E+00	8.992139E-01	9.521230E-01
1.340413E+00	8.964442E-01	9.454200E-01
1.361357E+00	8.989618E-01	9.438035E-01
1.382301E+00	8.928118E-01	9.380419E-01
1.403245E+00	8.859275E-01	9.336597E-01
1.424189E+00	8.788044E-01	9.245224E-01
1.445133E+00	8.850573E-01	9.474268E-01
1.466077E+00	8.824063E-01	9.238740E-01
1.487021E+00	8.861527E-01	9.320970E-01
1.507964E+00	8.840134E-01	9.384010E-01
1.528908E+00	8.794192E-01	9.225065E-01
1.549852E+00	8.790522E-01	9.300932E-01
1.570796E+00	8.795176E-01	9.284121E-01
1.591740E+00	8.700204E-01	9.146071E-01
1.612684E+00	8.654125E-01	9.025760E-01
1.633628E+00	8.656785E-01	9.170775E-01
1.654572E+00	8.601563E-01	9.108376E-01
1.675516E+00	8.698545E-01	9.230533E-01
1.696460E+00	8.560433E-01	9.110787E-01
1.717404E+00	8.514859E-01	8.971293E-01
1.738348E+00	8.536544E-01	8.968187E-01
1.759292E+00	8.556220E-01	9.086747E-01
1.780236E+00	8.486515E-01	8.911226E-01
1.801180E+00	8.481712E-01	8.983317E-01
1.822124E+00	8.456524E-01	8.893782E-01
1.843068E+00	8.459132E-01	8.952063E-01
1.864012E+00	8.433986E-01	8.915739E-01
1.884956E+00	8.400018E-01	8.891019E-01
1.905900E+00	8.432356E-01	8.875553E-01
1.926843E+00	8.358189E-01	8.836880E-01
1.947787E+00	8.340208E-01	8.800524E-01
1.968731E+00	8.411453E-01	8.881764E-01
1.989675E+00	8.391186E-01	8.840070E-01
2.010619E+00	8.339351E-01	8.857823E-01
2.031563E+00	8.389751E-01	8.874904E-01
2.052507E+00	8.354640E-01	8.852570E-01
2.073451E+00	8.350398E-01	8.796385E-01
2.094395E+00	8.400803E-01	8.900455E-01
2.115339E+00	8.346434E-01	8.894952E-01
2.136283E+00	8.331299E-01	8.796941E-01
2.157227E+00	8.292957E-01	8.768852E-01
2.178171E+00	8.351866E-01	8.877589E-01
2.199115E+00	8.407759E-01	8.936202E-01
2.220059E+00	8.344305E-01	8.866002E-01
2.241003E+00	8.354641E-01	8.802652E-01
2.261947E+00	8.358225E-01	8.878269E-01
2.282891E+00	8.417319E-01	8.897756E-01
2.303835E+00	8.413818E-01	9.022126E-01
2.324779E+00	8.458907E-01	9.007776E-01
2.345723E+00	8.471069E-01	9.045070E-01
2.366666E+00	8.407224E-01	8.980333E-01
2.387610E+00	8.456275E-01	9.106839E-01
2.408554E+00	8.502176E-01	9.060494E-01
2.429498E+00	8.513376E-01	9.195747E-01
2.450442E+00	8.554791E-01	9.206744E-01
2.471386E+00	8.555369E-01	9.141842E-01
2.492330E+00	8.669471E-01	9.313848E-01
2.513274E+00	8.643256E-01	9.311229E-01
2.534218E+00	8.696819E-01	9.377989E-01
2.555162E+00	8.722418E-01	9.400579E-01
2.576106E+00	8.756432E-01	9.505864E-01
2.597050E+00	8.779361E-01	9.568280E-01
2.617994E+00	8.839775E-01	9.587537E-01
2.638938E+00	8.913743E-01	9.681851E-01
2.659882E+00	8.951790E-01	9.788514E-01
