2.094395E-02	1.437120E-01	1.574006E-01
4.188790E-02	1.386328E+00	1.694558E+00
6.283185E-02	2.711291E+00	2.890192E+00
8.377580E-02	3.726093E+00	4.412667E+00
1.047198E-01	5.583871E+00	6.459888E+00
1.256637E-01	7.882132E+00	8.808329E+00
1.466077E-01	8.927691E+00	1.065534E+01
1.675516E-01	1.017572E+01	1.282962E+01
1.884956E-01	1.122408E+01	1.421242E+01
2.094395E-01	1.335253E+01	1.592185E+01
2.303835E-01	1.343630E+01	1.633987E+01
2.513274E-01	1.447018E+01	1.750093E+01
2.722714E-01	1.578362E+01	1.927684E+01
2.932153E-01	1.710205E+01	2.141994E+01
3.141593E-01	1.819168E+01	2.141082E+01
3.351032E-01	2.048391E+01	2.515518E+01
3.560472E-01	2.034619E+01	2.455134E+01
3.769911E-01	2.181850E+01	2.607511E+01
3.979351E-01	2.228804E+01	2.597194E+01
4.188790E-01	2.281625E+01	2.757317E+01
4.398230E-01	2.393163E+01	2.812184E+01
4.607669E-01	2.557052E+01	3.025531E+01
4.817109E-01	2.629515E+01	3.038947E+01
5.026548E-01	2.646098E+01	3.142640E+01
5.235988E-01	2.764650E+01	3.320195E+01
5.445427E-01	2.799351E+01	3.287732E+01
5.654867E-01	2.911126E+01	3.405621E+01
5.864306E-01	2.952115E+01	3.444628E+01
6.073746E-01	2.989540E+01	3.522286E+01
6.283185E-01	3.135026E+01	3.714968E+01
6.492625E-01	3.142176E+01	3.664075E+01
6.702064E-01	3.271295E+01	3.887589E+01
6.911504E-01	3.244673E+01	3.783339E+01
7.120943E-01	3.409351E+01	4.089057E+01
7.330383E-01	3.487177E+01	4.074449E+01
7.539822E-01	3.518632E+01	4.111204E+01
7.749262E-01	3.597921E+01	4.200991E+01
7.958701E-01	3.639743E+01	4.209029E+01
8.168141E-01	3.682707E+01	4.217792E+01
8.377580E-01	3.747770E+01	4.336236E+01
8.587020E-01	3.767854E+01	4.272212E+01
8.796459E-01	3.985773E+01	4.561215E+01
9.005899E-01	3.938590E+01	4.520947E+01
9.215338E-01	3.998282E+01	4.524404E+01
9.424778E-01	4.032749E+01	4.554461E+01
9.634217E-01	4.105806E+01	4.683106E+01
9.843657E-01	4.161556E+01	4.711553E+01
1.005310E+00	4.264088E+01	4.735850E+01
1.026254E+00	4.345558E+01	4.862855E+01
1.047198E+00	4.393894E+01	4.994230E+01
1.068142E+00	4.409325E+01	5.018327E+01
1.089085E+00	4.454883E+01	5.032759E+01
1.110029E+00	4.437409E+01	4.955911E+01
1.130973E+00	4.505956E+01	5.045233E+01
1.151917E+00	4.545038E+01	5.031776E+01
1.172861E+00	4.627703E+01	5.119211E+01
1.193805E+00	4.667291E+01	5.124784E+01
1.214749E+00	4.724549E+01	5.124710E+01
1.235693E+00	4.731514E+01	5.196428E+01
1.256637E+00	4.740210E+01	5.161028E+01
1.277581E+00	4.812887E+01	5.244465E+01
1.298525E+00	4.783087E+01	5.188075E+01
1.319469E+00	4.829940E+01	5.264432E+01
1.340413E+00	4.829445E+01	5.209023E+01
1.361357E+00	4.899189E+01	5.286943E+01
1.382301E+00	4.930295E+01	5.282464E+01
1.403245E+00	4.855055E+01	5.199671E+01
1.424189E+00	4.918568E+01	5.266344E+01
1.445133E+00	4.907912E+01	5.237339E+01
1.466077E+00	4.939370E+01	5.272773E+01
1.487021E+00	4.984251E+01	5.282801E+01
1.507964E+00	4.968164E+01	5.260303E+01
1.528908E+00	4.947018E+01	5.235653E+01
1.549852E+00	4.979171E+01	5.258088E+01
1.570796E+00	4.984119E+01	5.255429E+01
1.591740E+00	4.921308E+01	5.189415E+01
1.612684E+00	4.957609E+01	5.214678E+01
1.633628E+00	4.983542E+01	5.244342E+01
1.654572E+00	4.965472E+01	5.163201E+01
1.675516E+00	4.958366E+01	5.174283E+01
1.696460E+00	4.971173E+01	5.182257E+01
1.717404E+00	4.953833E+01	5.183102E+01
1.738348E+00	4.940392E+01	5.152419E+01
1.759292E+00	4.924134E+01	5.144565E+01
1.780236E+00	4.934054E+01	5.081811E+01
1.801180E+00	4.918275E+01	5.113346E+01
1.822124E+00	4.892524E+01	5.109534E+01
1.843068E+00	4.934892E+01	5.152146E+01
1.864012E+00	4.901078E+01	5.118629E+01
1.884956E+00	4.914322E+01	5.160537E+01
1.905900E+00	4.889547E+01	5.127614E+01
1.926843E+00	4.855223E+01	5.099554E+01
1.947787E+00	4.861990E+01	5.129900E+01
1.968731E+00	4.870761E+01	5.114810E+01
1.989675E+00	4.846261E+01	5.107398E+01
2.010619E+00	4.848470E+01	5.086920E+01
2.031563E+00	4.831791E+01	5.104943E+01
2.052507E+00	4.845978E+01	5.122118E+01
2.073451E+00	4.823479E+01	5.079469E+01
2.094395E+00	4.846350E+01	5.166603E+01
2.115339E+00	4.773091E+01	5.101549E+01
