2.094395E-02	8.753650E+00	7.889075E+00
4.188790E-02	4.714753E+01	4.901289E+01
6.283185E-02	7.083536E+01	6.135805E+01
8.377580E-02	5.978112E+01	6.877440E+01
1.047198E-01	7.438033E+01	7.550220E+01
1.256637E-01	7.599929E+01	7.768420E+01
1.466077E-01	7.035737E+01	7.792962E+01
1.675516E-01	6.943562E+01	7.323971E+01
1.884956E-01	7.280831E+01	7.748667E+01
2.094395E-01	8.462348E+01	8.737739E+01
2.303835E-01	8.850738E+01	8.649274E+01
2.513274E-01	9.447100E+01	9.757533E+01
2.722714E-01	1.035972E+02	1.149465E+02
2.932153E-01	1.145558E+02	1.266731E+02
3.141593E-01	1.151018E+02	1.299663E+02
3.351032E-01	1.408423E+02	1.691629E+02
3.560472E-01	1.477967E+02	1.692565E+02
3.769911E-01	1.589554E+02	1.879548E+02
3.979351E-01	1.652812E+02	1.939866E+02
4.188790E-01	1.762552E+02	2.025487E+02
4.398230E-01	1.913155E+02	2.238310E+02
4.607669E-01	1.995659E+02	2.358034E+02
4.817109E-01	2.150682E+02	2.470990E+02
5.026548E-01	2.225141E+02	2.610061E+02
5.235988E-01	2.383135E+02	2.785413E+02
5.445427E-01	2.388454E+02	2.692858E+02
5.654867E-01	2.563308E+02	2.970839E+02
5.864306E-01	2.684529E+02	3.077799E+02
6.073746E-01	2.701702E+02	3.118188E+02
6.283185E-01	2.871119E+02	3.335540E+02
6.492625E-01	2.865817E+02	3.368467E+02
6.702064E-01	3.008060E+02	3.543871E+02
6.911504E-01	3.043048E+02	3.551385E+02
7.120943E-01	3.200801E+02	3.702611E+02
7.330383E-01	3.343350E+02	3.884148E+02
7.539822E-01	3.430039E+02	3.845472E+02
7.749262E-01	3.461360E+02	3.946632E+02
7.958701E-01	3.545635E+02	4.060981E+02
8.168141E-01	3.649209E+02	4.157576E+02
8.377580E-01	3.716711E+02	4.190385E+02
8.587020E-01	3.763462E+02	4.270330E+02
8.796459E-01	3.939515E+02	4.460659E+02
9.005899E-01	3.964361E+02	4.483111E+02
9.215338E-01	4.075118E+02	4.543893E+02
9.424778E-01	4.161602E+02	4.668283E+02
9.634217E-01	4.215173E+02	4.732610E+02
9.843657E-01	4.304136E+02	4.816837E+02
1.005310E+00	4.418936E+02	4.843211E+02
1.026254E+00	4.551127E+02	4.981717E+02
1.047198E+00	4.574906E+02	5.075010E+02
1.068142E+00	4.695263E+02	5.123538E+02
1.089085E+00	4.718975E+02	5.215246E+02
1.110029E+00	4.738046E+02	5.214628E+02
1.130973E+00	4.860344E+02	5.318799E+02
1.151917E+00	4.939160E+02	5.431817E+02
1.172861E+00	5.015971E+02	5.438947E+02
1.193805E+00	5.077009E+02	5.488959E+02
1.214749E+00	5.139343E+02	5.530248E+02
1.235693E+00	5.193639E+02	5.510906E+02
1.256637E+00	5.262437E+02	5.657140E+02
1.277581E+00	5.352046E+02	5.662725E+02
1.298525E+00	5.344797E+02	5.688857E+02
1.319469E+00	5.395070E+02	5.718224E+02
1.340413E+00	5.434130E+02	5.734690E+02
1.361357E+00	5.575310E+02	5.881242E+02
1.382301E+00	5.641132E+02	5.920621E+02
1.403245E+00	5.653643E+02	5.952887E+02
1.424189E+00	5.691569E+02	5.976477E+02
1.445133E+00	5.739704E+02	6.021319E+02
1.466077E+00	5.787791E+02	6.051180E+02
1.487021E+00	5.792562E+02	6.038549E+02
1.507964E+00	5.845286E+02	6.067167E+02
1.528908E+00	5.878128E+02	6.087315E+02
1.549852E+00	5.934845E+02	6.114846E+02
1.570796E+00	5.943856E+02	6.146688E+02
1.591740E+00	5.982322E+02	6.214318E+02
1.612684E+00	6.004939E+02	6.211975E+02
1.633628E+00	6.046872E+02	6.224091E+02
1.654572E+00	6.082525E+02	6.307610E+02
1.675516E+00	6.093889E+02	6.269183E+02
1.696460E+00	6.112243E+02	6.287381E+02
1.717404E+00	6.120633E+02	6.312201E+02
1.738348E+00	6.155604E+02	6.334505E+02
1.759292E+00	6.142645E+02	6.353816E+02
1.780236E+00	6.212509E+02	6.446687E+02
1.801180E+00	6.191606E+02	6.428028E+02
1.822124E+00	6.177164E+02	6.386919E+02
1.843068E+00	6.222631E+02	6.460880E+02
1.864012E+00	6.207289E+02	6.436997E+02
1.884956E+00	6.257827E+02	6.499590E+02
1.905900E+00	6.285087E+02	6.578251E+02
1.926843E+00	6.247444E+02	6.530977E+02
1.947787E+00	6.239729E+02	6.541489E+02
1.968731E+00	6.285459E+02	6.636869E+02
1.989675E+00	6.258604E+02	6.629181E+02
2.010619E+00	6.266841E+02	6.612156E+02
2.031563E+00	6.308381E+02	6.702562E+02
2.052507E+00	6.301011E+02	6.708769E+02
2.073451E+00	6.344356E+02	6.760949E+02
2.094395E+00	6.310007E+02	6.786823E+02
2.115339E+00	6.327087E+02	6.850449E+02
2.136283E+00	6.294569E+02	6.818975E+02
2.157227E+00	6.325034E+02	6.841874E+02
2.178171E+00	6.332222E+02	6.968045E+02
2.199115E+00	6.294523E+02	6.973484E+02
2.220059E+00	6.345776E+02	7.010315E+02
2.241003E+00	6.351959E+02	7.076459E+02
2.261947E+00	6.345937E+02	7.073297E+02
2.282891E+00	6.365174E+02	7.158937E+02
2.303835E+00	6.359681E+02	7.138980E+02
2.324779E+00	6.389242E+02	7.289753E+02
2.345723E+00	6.402133E+02	7.320265E+02
2.366666E+00	6.433352E+02	7.357371E+02
2.387610E+00	6.466924E+02	7.432825E+02
2.408554E+00	6.500765E+02	7.516374E+02
2.429498E+00	7.099397E+02	8.386012E+02
2.450442E+00	7.156055E+02	8.463924E+02
2.471386E+00	7.191115E+02	8.546106E+02
2.492330E+00	7.179874E+02	8.566968E+02
2.513274E+00	7.249901E+02	8.799501E+02
2.534218E+00	7.283829E+02	8.812070E+02
2.555162E+00	7.261398E+02	8.751057E+02
