2.094395E-02	1.418473E-01	1.577170E-01
4.188790E-02	1.381698E+00	1.709077E+00
6.283185E-02	2.690632E+00	2.904910E+00
8.377580E-02	3.704957E+00	4.410114E+00
1.047198E-01	5.544191E+00	6.468733E+00
1.256637E-01	7.818926E+00	8.807308E+00
1.466077E-01	8.872404E+00	1.066833E+01
1.675516E-01	1.012215E+01	1.287071E+01
1.884956E-01	1.113340E+01	1.416995E+01
2.094395E-01	1.324047E+01	1.592726E+01
2.303835E-01	1.332494E+01	1.625797E+01
2.513274E-01	1.440222E+01	1.757317E+01
2.722714E-01	1.568208E+01	1.924690E+01
2.932153E-01	1.699384E+01	2.135576E+01
3.141593E-01	1.807570E+01	2.138702E+01
3.351032E-01	2.034283E+01	2.516496E+01
3.560472E-01	2.027670E+01	2.457477E+01
3.769911E-01	2.168617E+01	2.599597E+01
3.979351E-01	2.213856E+01	2.596589E+01
4.188790E-01	2.263873E+01	2.735713E+01
4.398230E-01	2.378978E+01	2.806138E+01
4.607669E-01	2.533904E+01	3.014165E+01
4.817109E-01	2.608895E+01	3.011806E+01
5.026548E-01	2.628855E+01	3.135872E+01
5.235988E-01	2.748010E+01	3.305816E+01
5.445427E-01	2.762839E+01	3.258865E+01
5.654867E-01	2.889113E+01	3.379305E+01
5.864306E-01	2.923235E+01	3.415266E+01
6.073746E-01	2.961747E+01	3.486579E+01
6.283185E-01	3.107320E+01	3.691888E+01
6.492625E-01	3.093626E+01	3.626421E+01
6.702064E-01	3.220165E+01	3.840454E+01
6.911504E-01	3.189153E+01	3.744119E+01
7.120943E-01	3.348718E+01	4.011473E+01
7.330383E-01	3.429943E+01	4.015677E+01
7.539822E-01	3.467230E+01	4.039224E+01
7.749262E-01	3.527832E+01	4.084431E+01
7.958701E-01	3.559206E+01	4.121253E+01
8.168141E-01	3.601350E+01	4.115206E+01
8.377580E-01	3.670983E+01	4.226791E+01
8.587020E-01	3.687598E+01	4.175183E+01
8.796459E-01	3.882833E+01	4.459003E+01
9.005899E-01	3.835216E+01	4.404955E+01
9.215338E-01	3.915112E+01	4.406416E+01
9.424778E-01	3.958970E+01	4.464070E+01
9.634217E-01	4.013554E+01	4.574744E+01
9.843657E-01	4.041022E+01	4.579119E+01
1.005310E+00	4.156884E+01	4.601639E+01
1.026254E+00	4.232761E+01	4.725721E+01
1.047198E+00	4.274645E+01	4.849638E+01
1.068142E+00	4.301086E+01	4.864525E+01
1.089085E+00	4.319682E+01	4.861667E+01
1.110029E+00	4.322373E+01	4.798519E+01
1.130973E+00	4.399025E+01	4.913389E+01
1.151917E+00	4.434816E+01	4.890678E+01
1.172861E+00	4.517236E+01	5.004278E+01
1.193805E+00	4.534992E+01	4.954373E+01
1.214749E+00	4.585168E+01	4.991382E+01
1.235693E+00	4.599390E+01	5.044521E+01
1.256637E+00	4.604795E+01	5.003426E+01
1.277581E+00	4.679345E+01	5.083537E+01
1.298525E+00	4.662689E+01	5.053853E+01
1.319469E+00	4.698661E+01	5.108507E+01
1.340413E+00	4.690390E+01	5.064526E+01
1.361357E+00	4.786205E+01	5.155004E+01
1.382301E+00	4.783390E+01	5.084267E+01
1.403245E+00	4.737565E+01	5.063830E+01
1.424189E+00	4.798410E+01	5.126841E+01
1.445133E+00	4.787558E+01	5.086612E+01
1.466077E+00	4.817701E+01	5.108505E+01
1.487021E+00	4.838398E+01	5.134848E+01
1.507964E+00	4.836316E+01	5.093116E+01
1.528908E+00	4.843065E+01	5.092425E+01
1.549852E+00	4.861530E+01	5.107685E+01
1.570796E+00	4.873676E+01	5.109329E+01
1.591740E+00	4.836176E+01	5.068983E+01
1.612684E+00	4.852738E+01	5.081676E+01
1.633628E+00	4.865083E+01	5.117766E+01
1.654572E+00	4.857621E+01	5.054585E+01
1.675516E+00	4.860103E+01	5.049782E+01
1.696460E+00	4.862884E+01	5.051052E+01
1.717404E+00	4.862330E+01	5.055218E+01
1.738348E+00	4.832766E+01	5.036709E+01
1.759292E+00	4.821948E+01	5.012120E+01
1.780236E+00	4.847056E+01	4.986382E+01
1.801180E+00	4.831470E+01	5.004141E+01
1.822124E+00	4.804453E+01	5.004121E+01
1.843068E+00	4.838413E+01	5.042120E+01
1.864012E+00	4.815796E+01	5.018405E+01
1.884956E+00	4.805012E+01	5.011386E+01
1.905900E+00	4.803026E+01	5.012448E+01
1.926843E+00	4.770240E+01	4.968902E+01
1.947787E+00	4.748931E+01	4.996851E+01
1.968731E+00	4.766105E+01	4.997431E+01
1.989675E+00	4.759259E+01	5.003628E+01
2.010619E+00	4.779681E+01	5.032943E+01
2.031563E+00	4.749219E+01	5.015323E+01
2.052507E+00	4.748393E+01	4.977659E+01
2.073451E+00	4.728882E+01	4.960202E+01
2.094395E+00	4.750806E+01	5.042364E+01
