2.094395E-02	1.516881E-02	1.899538E-02
4.188790E-02	2.706275E-01	2.234008E-01
6.283185E-02	5.341780E-01	5.471222E-01
8.377580E-02	1.121998E+00	1.100090E+00
1.047198E-01	1.258907E+00	1.166101E+00
1.256637E-01	1.485818E+00	1.560855E+00
1.466077E-01	1.388758E+00	1.436497E+00
1.675516E-01	1.449874E+00	1.479397E+00
1.884956E-01	1.475366E+00	1.562235E+00
2.094395E-01	1.380486E+00	1.455805E+00
2.303835E-01	1.340812E+00	1.340732E+00
2.513274E-01	1.187943E+00	1.234367E+00
2.722714E-01	1.080077E+00	1.059183E+00
2.932153E-01	1.088815E+00	1.145332E+00
3.141593E-01	1.045763E+00	1.057982E+00
3.351032E-01	1.048669E+00	1.087350E+00
3.560472E-01	9.692171E-01	9.889301E-01
3.769911E-01	9.511679E-01	9.788373E-01
3.979351E-01	9.470781E-01	9.889798E-01
4.188790E-01	9.153851E-01	9.231642E-01
4.398230E-01	9.281051E-01	9.404244E-01
4.607669E-01	8.901022E-01	9.248942E-01
4.817109E-01	8.839298E-01	9.160027E-01
5.026548E-01	8.136097E-01	8.301458E-01
5.235988E-01	8.141862E-01	8.451997E-01
5.445427E-01	7.950353E-01	8.118941E-01
5.654867E-01	7.999857E-01	8.072020E-01
5.864306E-01	7.762024E-01	7.995027E-01
6.073746E-01	7.539459E-01	7.758752E-01
6.283185E-01	7.443923E-01	7.629964E-01
6.492625E-01	7.369235E-01	7.596706E-01
6.702064E-01	7.294934E-01	7.372283E-01
6.911504E-01	7.257663E-01	7.369461E-01
7.120943E-01	7.306648E-01	7.496304E-01
7.330383E-01	7.160953E-01	7.377393E-01
7.539822E-01	7.059612E-01	7.180085E-01
7.749262E-01	7.312060E-01	7.378576E-01
7.958701E-01	7.002654E-01	7.165625E-01
8.168141E-01	7.053343E-01	7.247150E-01
8.377580E-01	6.984525E-01	7.105978E-01
8.587020E-01	6.752247E-01	6.906556E-01
8.796459E-01	6.702821E-01	6.865310E-01
9.005899E-01	6.561679E-01	6.674733E-01
9.215338E-01	6.507685E-01	6.630590E-01
9.424778E-01	6.464321E-01	6.596037E-01
9.634217E-01	6.446850E-01	6.604841E-01
9.843657E-01	6.374120E-01	6.460558E-01
1.005310E+00	6.375210E-01	6.522325E-01
1.026254E+00	6.328133E-01	6.503701E-01
1.047198E+00	6.221482E-01	6.411684E-01
1.068142E+00	6.176486E-01	6.351195E-01
1.089085E+00	6.192741E-01	6.357618E-01
1.110029E+00	6.193953E-01	6.366552E-01
1.130973E+00	6.107664E-01	6.199585E-01
1.151917E+00	6.112418E-01	6.225597E-01
1.172861E+00	6.109057E-01	6.234085E-01
1.193805E+00	6.119959E-01	6.260730E-01
1.214749E+00	6.100624E-01	6.196863E-01
1.235693E+00	6.089587E-01	6.267496E-01
1.256637E+00	6.021910E-01	6.137087E-01
1.277581E+00	6.067699E-01	6.196874E-01
1.298525E+00	6.009334E-01	6.166201E-01
1.319469E+00	6.026785E-01	6.219072E-01
1.340413E+00	5.977660E-01	6.188782E-01
1.361357E+00	5.934991E-01	6.185462E-01
1.382301E+00	5.930221E-01	6.123073E-01
1.403245E+00	5.902362E-01	6.162293E-01
1.424189E+00	5.887800E-01	6.082001E-01
1.445133E+00	5.840825E-01	6.028783E-01
1.466077E+00	5.846555E-01	6.103828E-01
1.487021E+00	5.871452E-01	6.171203E-01
1.507964E+00	5.766058E-01	5.980296E-01
1.528908E+00	5.761516E-01	6.014988E-01
1.549852E+00	5.805997E-01	6.123371E-01
1.570796E+00	5.770219E-01	6.073160E-01
1.591740E+00	5.783187E-01	6.125290E-01
1.612684E+00	5.819023E-01	6.174608E-01
1.633628E+00	5.781314E-01	6.131390E-01
1.654572E+00	5.741632E-01	6.101800E-01
1.675516E+00	5.780360E-01	6.120581E-01
1.696460E+00	5.821407E-01	6.231696E-01
1.717404E+00	5.769446E-01	6.172750E-01
1.738348E+00	5.767330E-01	6.180261E-01
1.759292E+00	5.777403E-01	6.214473E-01
1.780236E+00	5.769975E-01	6.220922E-01
1.801180E+00	5.763279E-01	6.198047E-01
1.822124E+00	5.771403E-01	6.214357E-01
1.843068E+00	5.764758E-01	6.232317E-01
1.864012E+00	5.758633E-01	6.209356E-01
1.884956E+00	5.785398E-01	6.270912E-01
1.905900E+00	5.829647E-01	6.329399E-01
1.926843E+00	5.839286E-01	6.341846E-01
1.947787E+00	5.887932E-01	6.430444E-01
1.968731E+00	5.895488E-01	6.436109E-01
1.989675E+00	5.936197E-01	6.502653E-01
2.010619E+00	5.982618E-01	6.547587E-01
2.031563E+00	6.038741E-01	6.691320E-01
2.052507E+00	6.044525E-01	6.651397E-01
2.073451E+00	6.085057E-01	6.711286E-01
2.094395E+00	6.166387E-01	6.867038E-01
2.115339E+00	6.196211E-01	6.864675E-01
2.136283E+00	6.256285E-01	6.936958E-01
2.157227E+00	6.291475E-01	6.970669E-01
2.178171E+00	6.375835E-01	7.088733E-01
2.199115E+00	6.466634E-01	7.202392E-01
2.220059E+00	6.538258E-01	7.221437E-01
2.241003E+00	6.648264E-01	7.428316E-01
2.261947E+00	6.782656E-01	7.604316E-01
2.282891E+00	6.861874E-01	7.695645E-01
2.303835E+00	6.987110E-01	7.942422E-01
2.324779E+00	7.111275E-01	8.124989E-01
2.345723E+00	7.246907E-01	8.266897E-01
2.366666E+00	7.398447E-01	8.548983E-01
2.387610E+00	7.589580E-01	8.854377E-01
2.408554E+00	7.801475E-01	9.186178E-01
2.429498E+00	8.025833E-01	9.600810E-01
2.450442E+00	8.125872E-01	9.870948E-01
2.471386E+00	8.305344E-01	1.007241E+00
2.492330E+00	8.458070E-01	1.040897E+00
2.513274E+00	8.602740E-01	1.073359E+00
2.534218E+00	8.755229E-01	1.103999E+00
2.555162E+00	8.888886E-01	1.125253E+00
2.576106E+00	9.046260E-01	1.159798E+00
2.597050E+00	9.174168E-01	1.176998E+00
2.617994E+00	9.242625E-01	1.200596E+00
2.638938E+00	9.344630E-01	1.215502E+00
2.659882E+00	9.520891E-01	1.241139E+00
