2.094395E-02	6.477126E-03	5.196973E-03
4.188790E-02	3.973429E-02	3.732630E-02
6.283185E-02	7.819193E-02	6.277660E-02
8.377580E-02	9.427833E-02	9.597209E-02
1.047198E-01	1.400617E-01	1.337121E-01
1.256637E-01	1.967835E-01	1.849600E-01
1.466077E-01	2.077622E-01	1.954843E-01
1.675516E-01	2.415081E-01	2.407865E-01
1.884956E-01	2.883588E-01	3.177968E-01
2.094395E-01	3.451216E-01	3.291061E-01
2.303835E-01	3.643326E-01	3.699829E-01
2.513274E-01	3.575500E-01	3.648819E-01
2.722714E-01	4.006732E-01	3.977732E-01
2.932153E-01	4.448901E-01	4.475048E-01
3.141593E-01	4.938256E-01	4.761579E-01
3.351032E-01	5.320239E-01	5.292881E-01
3.560472E-01	5.532388E-01	5.698731E-01
3.769911E-01	6.220039E-01	6.082161E-01
3.979351E-01	6.182441E-01	6.254581E-01
4.188790E-01	6.435065E-01	6.569149E-01
4.398230E-01	6.884382E-01	6.943046E-01
4.607669E-01	7.124399E-01	7.229476E-01
4.817109E-01	7.467551E-01	7.787383E-01
5.026548E-01	7.922686E-01	7.912917E-01
5.235988E-01	8.209433E-01	8.000979E-01
5.445427E-01	8.597676E-01	8.636359E-01
5.654867E-01	8.599622E-01	8.624062E-01
5.864306E-01	8.594896E-01	8.583643E-01
6.073746E-01	8.943848E-01	8.865485E-01
6.283185E-01	8.966133E-01	8.983808E-01
6.492625E-01	9.478250E-01	9.449516E-01
6.702064E-01	9.656200E-01	9.748012E-01
6.911504E-01	9.770279E-01	9.720658E-01
7.120943E-01	9.880457E-01	9.955730E-01
7.330383E-01	1.014480E+00	1.003689E+00
7.539822E-01	1.025122E+00	1.022686E+00
7.749262E-01	1.015026E+00	1.040981E+00
7.958701E-01	1.030514E+00	1.044544E+00
8.168141E-01	1.046554E+00	1.055712E+00
8.377580E-01	1.064629E+00	1.086670E+00
8.587020E-01	1.090884E+00	1.111232E+00
8.796459E-01	1.068736E+00	1.092051E+00
9.005899E-01	1.062483E+00	1.076833E+00
9.215338E-01	1.080788E+00	1.116014E+00
9.424778E-01	1.075735E+00	1.109713E+00
9.634217E-01	1.071857E+00	1.083424E+00
9.843657E-01	1.071928E+00	1.092225E+00
1.005310E+00	1.081799E+00	1.088895E+00
1.026254E+00	1.069049E+00	1.098890E+00
1.047198E+00	1.069409E+00	1.075553E+00
1.068142E+00	1.065448E+00	1.082365E+00
1.089085E+00	1.074841E+00	1.108277E+00
1.110029E+00	1.056570E+00	1.080286E+00
1.130973E+00	1.058787E+00	1.082746E+00
1.151917E+00	1.047441E+00	1.066196E+00
1.172861E+00	1.043609E+00	1.065882E+00
1.193805E+00	1.044030E+00	1.074551E+00
1.214749E+00	1.036239E+00	1.068598E+00
1.235693E+00	1.027102E+00	1.049395E+00
1.256637E+00	1.019485E+00	1.056007E+00
1.277581E+00	1.013341E+00	1.040567E+00
1.298525E+00	1.000834E+00	1.026692E+00
1.319469E+00	9.998647E-01	1.026826E+00
1.340413E+00	9.910520E-01	1.021058E+00
1.361357E+00	9.976964E-01	1.029894E+00
1.382301E+00	9.843881E-01	1.003980E+00
1.403245E+00	9.703868E-01	9.892345E-01
1.424189E+00	9.623669E-01	9.865231E-01
1.445133E+00	9.599526E-01	9.994482E-01
1.466077E+00	9.509451E-01	9.753017E-01
1.487021E+00	9.564470E-01	9.783322E-01
1.507964E+00	9.461669E-01	9.770166E-01
1.528908E+00	9.421944E-01	9.638747E-01
1.549852E+00	9.340835E-01	9.596938E-01
1.570796E+00	9.333011E-01	9.629963E-01
1.591740E+00	9.224984E-01	9.396628E-01
1.612684E+00	9.074468E-01	9.230141E-01
1.633628E+00	9.098935E-01	9.420749E-01
1.654572E+00	9.003402E-01	9.248386E-01
1.675516E+00	9.071527E-01	9.310453E-01
1.696460E+00	8.860133E-01	9.091837E-01
1.717404E+00	8.816012E-01	8.915137E-01
1.738348E+00	8.785413E-01	8.947606E-01
1.759292E+00	8.769994E-01	8.985433E-01
1.780236E+00	8.719685E-01	8.907644E-01
1.801180E+00	8.625301E-01	8.893876E-01
1.822124E+00	8.604805E-01	8.747785E-01
1.843068E+00	8.594089E-01	8.813767E-01
1.864012E+00	8.518523E-01	8.676669E-01
1.884956E+00	8.452324E-01	8.656248E-01
1.905900E+00	8.487524E-01	8.662903E-01
1.926843E+00	8.418325E-01	8.579363E-01
1.947787E+00	8.321294E-01	8.498997E-01
1.968731E+00	8.385948E-01	8.545241E-01
1.989675E+00	8.313181E-01	8.430225E-01
2.010619E+00	8.267324E-01	8.476102E-01
2.031563E+00	8.247909E-01	8.448154E-01
2.052507E+00	8.196906E-01	8.386507E-01
2.073451E+00	8.196910E-01	8.371389E-01
2.094395E+00	8.225965E-01	8.443637E-01
2.115339E+00	8.144508E-01	8.415195E-01
2.136283E+00	8.135508E-01	8.347504E-01
2.157227E+00	8.102636E-01	8.300644E-01
2.178171E+00	8.089990E-01	8.348560E-01
2.199115E+00	8.125962E-01	8.377570E-01
2.220059E+00	8.035086E-01	8.270720E-01
2.241003E+00	8.056335E-01	8.253166E-01
2.261947E+00	8.025526E-01	8.278377E-01
2.282891E+00	8.039305E-01	8.272550E-01
2.303835E+00	8.031722E-01	8.370177E-01
2.324779E+00	8.078939E-01	8.375303E-01
2.345723E+00	8.084082E-01	8.412351E-01
2.366666E+00	8.037445E-01	8.366820E-01
2.387610E+00	8.027170E-01	8.437659E-01
2.408554E+00	8.076642E-01	8.430522E-01
2.429498E+00	8.065474E-01	8.482350E-01
2.450442E+00	8.099885E-01	8.540523E-01
2.471386E+00	8.082996E-01	8.482093E-01
2.492330E+00	8.194295E-01	8.633287E-01
2.513274E+00	8.162157E-01	8.632325E-01
2.534218E+00	8.190445E-01	8.704066E-01
2.555162E+00	8.241547E-01	8.805863E-01
2.576106E+00	8.251574E-01	8.850022E-01
2.597050E+00	8.289446E-01	8.893701E-01
2.617994E+00	8.343695E-01	9.018503E-01
2.638938E+00	8.419475E-01	9.067241E-01
2.659882E+00	8.456100E-01	9.158089E-01
