2.094395E-02	1.554982E-01	1.731889E-01
4.188790E-02	1.489878E+00	1.869421E+00
6.283185E-02	2.908048E+00	3.183895E+00
8.377580E-02	4.015613E+00	4.823994E+00
1.047198E-01	6.042707E+00	7.142330E+00
1.256637E-01	8.495466E+00	9.633443E+00
1.466077E-01	9.640448E+00	1.176685E+01
1.675516E-01	1.102299E+01	1.414570E+01
1.884956E-01	1.209350E+01	1.547587E+01
2.094395E-01	1.437966E+01	1.758571E+01
2.303835E-01	1.449220E+01	1.809879E+01
2.513274E-01	1.570904E+01	1.937979E+01
2.722714E-01	1.716287E+01	2.159550E+01
2.932153E-01	1.862122E+01	2.386300E+01
3.141593E-01	1.971920E+01	2.357048E+01
3.351032E-01	2.230751E+01	2.818461E+01
3.560472E-01	2.223126E+01	2.751863E+01
3.769911E-01	2.377532E+01	2.927927E+01
3.979351E-01	2.440288E+01	2.911850E+01
4.188790E-01	2.476894E+01	3.038107E+01
4.398230E-01	2.604469E+01	3.132404E+01
4.607669E-01	2.799410E+01	3.397524E+01
4.817109E-01	2.915238E+01	3.482063E+01
5.026548E-01	2.902719E+01	3.549352E+01
5.235988E-01	3.064745E+01	3.820950E+01
5.445427E-01	3.078076E+01	3.725882E+01
5.654867E-01	3.211804E+01	3.846911E+01
5.864306E-01	3.261585E+01	3.897795E+01
6.073746E-01	3.306351E+01	3.964352E+01
6.283185E-01	3.492061E+01	4.284316E+01
6.492625E-01	3.465251E+01	4.187092E+01
6.702064E-01	3.631188E+01	4.480059E+01
6.911504E-01	3.585454E+01	4.305595E+01
7.120943E-01	3.786276E+01	4.650977E+01
7.330383E-01	3.886770E+01	4.689385E+01
7.539822E-01	3.935544E+01	4.738059E+01
7.749262E-01	4.011198E+01	4.794333E+01
7.958701E-01	4.073635E+01	4.852872E+01
8.168141E-01	4.099502E+01	4.806750E+01
8.377580E-01	4.230025E+01	5.097338E+01
8.587020E-01	4.233986E+01	4.982671E+01
8.796459E-01	4.486837E+01	5.309837E+01
9.005899E-01	4.465322E+01	5.391895E+01
9.215338E-01	4.545565E+01	5.346172E+01
9.424778E-01	4.606467E+01	5.433650E+01
9.634217E-01	4.677222E+01	5.576613E+01
9.843657E-01	4.746723E+01	5.645408E+01
1.005310E+00	4.928929E+01	5.734346E+01
1.026254E+00	5.013134E+01	5.895528E+01
1.047198E+00	5.087159E+01	6.061560E+01
1.068142E+00	5.132145E+01	6.093945E+01
1.089085E+00	5.160842E+01	6.153180E+01
1.110029E+00	5.184930E+01	6.073788E+01
1.130973E+00	5.303123E+01	6.254078E+01
1.151917E+00	5.395591E+01	6.327834E+01
1.172861E+00	5.499809E+01	6.463139E+01
1.193805E+00	5.543320E+01	6.381833E+01
1.214749E+00	5.631515E+01	6.527594E+01
1.235693E+00	5.657580E+01	6.580350E+01
1.256637E+00	5.692201E+01	6.624646E+01
1.277581E+00	5.809364E+01	6.728722E+01
1.298525E+00	5.833183E+01	6.762918E+01
1.319469E+00	5.892581E+01	6.893122E+01
1.340413E+00	5.912180E+01	6.837711E+01
1.361357E+00	6.058918E+01	6.980236E+01
1.382301E+00	6.068548E+01	6.941464E+01
1.403245E+00	6.048563E+01	6.963600E+01
1.424189E+00	6.157802E+01	7.081850E+01
1.445133E+00	6.167335E+01	7.082289E+01
1.466077E+00	6.246723E+01	7.173295E+01
1.487021E+00	6.294135E+01	7.192112E+01
1.507964E+00	6.323379E+01	7.249348E+01
1.528908E+00	6.352798E+01	7.204718E+01
1.549852E+00	6.423830E+01	7.357845E+01
1.570796E+00	6.444739E+01	7.330961E+01
1.591740E+00	6.448798E+01	7.324999E+01
1.612684E+00	6.491264E+01	7.373301E+01
1.633628E+00	6.533915E+01	7.407793E+01
1.654572E+00	6.540968E+01	7.344342E+01
1.675516E+00	6.591747E+01	7.410745E+01
1.696460E+00	6.652562E+01	7.480924E+01
1.717404E+00	6.648887E+01	7.467079E+01
1.738348E+00	6.636040E+01	7.452327E+01
1.759292E+00	6.648934E+01	7.432834E+01
