2.094395E-02	1.043072E-01	1.105161E-01
4.188790E-02	9.804076E-01	1.174703E+00
6.283185E-02	1.926721E+00	2.001938E+00
8.377580E-02	2.661111E+00	3.150188E+00
1.047198E-01	4.021912E+00	4.608315E+00
1.256637E-01	5.744095E+00	6.314290E+00
1.466077E-01	6.445200E+00	7.682885E+00
1.675516E-01	7.447932E+00	9.209905E+00
1.884956E-01	8.144882E+00	1.008285E+01
2.094395E-01	9.866290E+00	1.170824E+01
2.303835E-01	1.018343E+01	1.243531E+01
2.513274E-01	1.098680E+01	1.288127E+01
2.722714E-01	1.186055E+01	1.421223E+01
2.932153E-01	1.365557E+01	1.673542E+01
3.141593E-01	1.460066E+01	1.709880E+01
3.351032E-01	1.649607E+01	2.014940E+01
3.560472E-01	1.664367E+01	2.041232E+01
3.769911E-01	1.824153E+01	2.213641E+01
3.979351E-01	1.919628E+01	2.283116E+01
4.188790E-01	2.014047E+01	2.521982E+01
4.398230E-01	2.140113E+01	2.542263E+01
4.607669E-01	2.263838E+01	2.725655E+01
4.817109E-01	2.432636E+01	2.945328E+01
5.026548E-01	2.512466E+01	3.022467E+01
5.235988E-01	2.661650E+01	3.408238E+01
5.445427E-01	2.750978E+01	3.427020E+01
5.654867E-01	2.898376E+01	3.529127E+01
5.864306E-01	3.001987E+01	3.709402E+01
6.073746E-01	3.172961E+01	3.845278E+01
6.283185E-01	3.235135E+01	4.017185E+01
6.492625E-01	3.366740E+01	4.108323E+01
6.702064E-01	3.446480E+01	4.260649E+01
6.911504E-01	3.686950E+01	4.679612E+01
7.120943E-01	3.710283E+01	4.589922E+01
7.330383E-01	3.904154E+01	4.871582E+01
7.539822E-01	3.989595E+01	4.932711E+01
7.749262E-01	4.043996E+01	5.090566E+01
7.958701E-01	4.202110E+01	5.266820E+01
8.168141E-01	4.290905E+01	5.248702E+01
8.377580E-01	4.425854E+01	5.458035E+01
8.587020E-01	4.515244E+01	5.589338E+01
8.796459E-01	4.611651E+01	5.784316E+01
9.005899E-01	4.749329E+01	5.850126E+01
9.215338E-01	4.798974E+01	6.010129E+01
9.424778E-01	4.838470E+01	6.015840E+01
9.634217E-01	4.954145E+01	6.187955E+01
9.843657E-01	5.067574E+01	6.278369E+01
1.005310E+00	5.211836E+01	6.579617E+01
1.026254E+00	5.291697E+01	6.568928E+01
1.047198E+00	5.357073E+01	6.638272E+01
1.068142E+00	5.384627E+01	6.660167E+01
1.089085E+00	5.456156E+01	6.694252E+01
1.110029E+00	5.494894E+01	6.758691E+01
1.130973E+00	5.650524E+01	7.021066E+01
1.151917E+00	5.728141E+01	7.087671E+01
1.172861E+00	5.796411E+01	7.191605E+01
1.193805E+00	5.839931E+01	7.275874E+01
1.214749E+00	5.923295E+01	7.303869E+01
1.235693E+00	6.064872E+01	7.324697E+01
1.256637E+00	5.978022E+01	7.261175E+01
1.277581E+00	6.007080E+01	7.291712E+01
1.298525E+00	6.076248E+01	7.376896E+01
1.319469E+00	6.197447E+01	7.619106E+01
1.340413E+00	6.248306E+01	7.527188E+01
1.361357E+00	6.293314E+01	7.574695E+01
1.382301E+00	6.301500E+01	7.628866E+01
1.403245E+00	6.347963E+01	7.651710E+01
1.424189E+00	6.369166E+01	7.657607E+01
1.445133E+00	6.433565E+01	7.694614E+01
1.466077E+00	6.512371E+01	7.820593E+01
1.487021E+00	6.493586E+01	7.838738E+01
1.507964E+00	6.580415E+01	7.863816E+01
1.528908E+00	6.541621E+01	7.791668E+01
1.549852E+00	6.645015E+01	7.871917E+01
1.570796E+00	6.690333E+01	7.878608E+01
1.591740E+00	6.656002E+01	7.801052E+01
1.612684E+00	6.701871E+01	7.849744E+01
1.633628E+00	6.758697E+01	7.870074E+01
1.654572E+00	6.778915E+01	7.893293E+01
1.675516E+00	6.772904E+01	7.886305E+01
1.696460E+00	6.799952E+01	7.920387E+01
1.717404E+00	6.899444E+01	8.007441E+01
1.738348E+00	6.875609E+01	7.914445E+01
1.759292E+00	6.869882E+01	7.893914E+01
1.780236E+00	6.863608E+01	7.849032E+01
1.801180E+00	6.924638E+01	7.919416E+01
1.822124E+00	6.922768E+01	7.949054E+01
1.843068E+00	6.961385E+01	7.864600E+01
1.864012E+00	6.998487E+01	7.921184E+01
1.884956E+00	7.018859E+01	7.981872E+01
1.905900E+00	7.031877E+01	7.980742E+01
