2.094395E-02	8.462472E-02	8.306408E-02
4.188790E-02	4.990307E-01	5.779319E-01
6.283185E-02	5.373711E-01	5.485082E-01
8.377580E-02	7.267285E-01	7.566856E-01
1.047198E-01	1.170308E+00	1.098188E+00
1.256637E-01	1.960736E+00	1.840433E+00
1.466077E-01	2.815001E+00	3.258481E+00
1.675516E-01	3.676304E+00	3.870167E+00
1.884956E-01	4.622453E+00	4.707608E+00
2.094395E-01	6.205995E+00	6.340805E+00
2.303835E-01	6.749945E+00	6.787577E+00
2.513274E-01	7.219881E+00	7.392189E+00
2.722714E-01	8.063037E+00	8.213114E+00
2.932153E-01	8.698925E+00	8.926605E+00
3.141593E-01	8.997693E+00	9.064786E+00
3.351032E-01	1.007186E+01	1.008075E+01
3.560472E-01	1.012885E+01	9.836091E+00
3.769911E-01	1.038384E+01	1.068625E+01
3.979351E-01	1.058228E+01	1.076266E+01
4.188790E-01	1.092012E+01	1.139037E+01
4.398230E-01	1.118409E+01	1.129918E+01
4.607669E-01	1.116902E+01	1.129455E+01
4.817109E-01	1.163420E+01	1.138995E+01
5.026548E-01	1.239267E+01	1.241127E+01
5.235988E-01	1.222168E+01	1.236747E+01
5.445427E-01	1.230259E+01	1.238052E+01
5.654867E-01	1.279158E+01	1.295602E+01
5.864306E-01	1.242230E+01	1.258508E+01
6.073746E-01	1.252731E+01	1.244038E+01
6.283185E-01	1.277618E+01	1.275750E+01
6.492625E-01	1.282498E+01	1.294411E+01
6.702064E-01	1.327983E+01	1.350671E+01
6.911504E-01	1.318009E+01	1.332009E+01
7.120943E-01	1.346896E+01	1.361880E+01
7.330383E-01	1.379567E+01	1.376812E+01
7.539822E-01	1.363718E+01	1.390159E+01
7.749262E-01	1.372735E+01	1.392271E+01
7.958701E-01	1.394134E+01	1.378517E+01
8.168141E-01	1.381980E+01	1.394772E+01
8.377580E-01	1.396432E+01	1.408113E+01
8.587020E-01	1.388989E+01	1.388049E+01
8.796459E-01	1.422021E+01	1.417449E+01
9.005899E-01	1.423611E+01	1.426181E+01
9.215338E-01	1.419191E+01	1.440318E+01
9.424778E-01	1.440464E+01	1.442360E+01
9.634217E-01	1.428223E+01	1.444094E+01
9.843657E-01	1.464182E+01	1.467284E+01
1.005310E+00	1.468800E+01	1.470684E+01
1.026254E+00	1.489996E+01	1.492407E+01
1.047198E+00	1.498324E+01	1.494205E+01
1.068142E+00	1.490742E+01	1.513448E+01
1.089085E+00	1.510295E+01	1.513567E+01
1.110029E+00	1.492544E+01	1.491619E+01
1.130973E+00	1.512835E+01	1.510950E+01
1.151917E+00	1.532209E+01	1.520403E+01
1.172861E+00	1.517200E+01	1.522126E+01
1.193805E+00	1.557407E+01	1.567734E+01
1.214749E+00	1.535354E+01	1.530666E+01
1.235693E+00	1.557789E+01	1.552696E+01
1.256637E+00	1.546463E+01	1.552309E+01
1.277581E+00	1.546621E+01	1.557550E+01
1.298525E+00	1.547234E+01	1.544246E+01
1.319469E+00	1.563916E+01	1.577512E+01
1.340413E+00	1.572468E+01	1.581566E+01
1.361357E+00	1.579332E+01	1.570750E+01
1.382301E+00	1.582852E+01	1.584437E+01
1.403245E+00	1.605366E+01	1.606579E+01
1.424189E+00	1.584671E+01	1.583604E+01
1.445133E+00	1.626507E+01	1.639292E+01
1.466077E+00	1.600879E+01	1.598688E+01
1.487021E+00	1.611454E+01	1.605610E+01
1.507964E+00	1.642626E+01	1.650452E+01
1.528908E+00	1.627554E+01	1.627166E+01
1.549852E+00	1.648403E+01	1.658404E+01
1.570796E+00	1.653877E+01	1.659551E+01
1.591740E+00	1.660375E+01	1.675741E+01
1.612684E+00	1.659989E+01	1.670022E+01
1.633628E+00	1.667376E+01	1.671641E+01
1.654572E+00	1.681123E+01	1.689261E+01
1.675516E+00	1.691547E+01	1.690677E+01
1.696460E+00	1.699673E+01	1.707391E+01
1.717404E+00	1.706572E+01	1.705626E+01
1.738348E+00	1.708816E+01	1.713872E+01
1.759292E+00	1.715833E+01	1.716432E+01
1.780236E+00	1.733197E+01	1.742364E+01
1.801180E+00	1.732199E+01	1.741338E+01
1.822124E+00	1.754030E+01	1.753603E+01
1.843068E+00	1.769804E+01	1.780567E+01
1.864012E+00	1.779017E+01	1.787873E+01
1.884956E+00	1.787652E+01	1.798275E+01
1.905900E+00	1.784003E+01	1.787343E+01
1.926843E+00	1.803259E+01	1.789998E+01
1.947787E+00	1.813051E+01	1.835914E+01
1.968731E+00	1.820213E+01	1.825811E+01
1.989675E+00	1.829054E+01	1.833033E+01
2.010619E+00	1.856756E+01	1.871515E+01
2.031563E+00	1.858126E+01	1.873703E+01
2.052507E+00	1.872355E+01	1.879575E+01
2.073451E+00	1.894315E+01	1.915506E+01
2.094395E+00	1.883420E+01	1.893243E+01
2.115339E+00	1.911583E+01	1.933491E+01
2.136283E+00	1.912435E+01	1.925377E+01
2.157227E+00	1.930229E+01	1.942920E+01
2.178171E+00	1.923427E+01	1.942708E+01
2.199115E+00	1.955405E+01	1.964592E+01
2.220059E+00	1.963366E+01	1.984826E+01
2.241003E+00	1.990638E+01	2.025208E+01
2.261947E+00	1.991978E+01	2.019352E+01
2.282891E+00	2.008874E+01	2.035845E+01
2.303835E+00	2.019459E+01	2.040760E+01
2.324779E+00	2.038219E+01	2.056613E+01
2.345723E+00	2.063231E+01	2.074318E+01
2.366666E+00	2.066136E+01	2.082330E+01
2.387610E+00	2.091377E+01	2.126979E+01
2.408554E+00	2.142418E+01	2.188516E+01
2.429498E+00	2.765537E+01	2.841800E+01
2.450442E+00	2.800115E+01	2.890124E+01
2.471386E+00	2.810410E+01	2.883202E+01
2.492330E+00	2.852556E+01	2.949009E+01
2.513274E+00	2.870136E+01	2.953991E+01
2.534218E+00	2.909305E+01	2.999124E+01
2.555162E+00	2.920328E+01	3.033774E+01
2.576106E+00	2.954644E+01	3.072279E+01
2.597050E+00	2.983355E+01	3.084259E+01
2.617994E+00	3.007195E+01	3.123809E+01
2.638938E+00	3.040028E+01	3.205064E+01
2.659882E+00	3.082810E+01	3.226694E+01
