2.094395E-02	5.042883E-03	4.826160E-03
4.188790E-02	4.760233E-02	4.772582E-02
6.283185E-02	9.437743E-02	8.754153E-02
8.377580E-02	1.283163E-01	1.382570E-01
1.047198E-01	1.950945E-01	1.982365E-01
1.256637E-01	2.818786E-01	2.777779E-01
1.466077E-01	3.135246E-01	3.355417E-01
1.675516E-01	3.611699E-01	4.001965E-01
1.884956E-01	3.987012E-01	4.511440E-01
2.094395E-01	4.803535E-01	5.044263E-01
2.303835E-01	4.970099E-01	5.463373E-01
2.513274E-01	5.221795E-01	5.575355E-01
2.722714E-01	5.613313E-01	5.931188E-01
2.932153E-01	6.369730E-01	7.127793E-01
3.141593E-01	6.863042E-01	7.277577E-01
3.351032E-01	7.651143E-01	8.227301E-01
3.560472E-01	7.689843E-01	8.540168E-01
3.769911E-01	8.363882E-01	9.039866E-01
3.979351E-01	8.591112E-01	9.230849E-01
4.188790E-01	9.060376E-01	1.029950E+00
4.398230E-01	9.465486E-01	1.016134E+00
4.607669E-01	9.943683E-01	1.076288E+00
4.817109E-01	1.027424E+00	1.117006E+00
5.026548E-01	1.064604E+00	1.156178E+00
5.235988E-01	1.107938E+00	1.275033E+00
5.445427E-01	1.135290E+00	1.296059E+00
5.654867E-01	1.167117E+00	1.263686E+00
5.864306E-01	1.199926E+00	1.336766E+00
6.073746E-01	1.247747E+00	1.361703E+00
6.283185E-01	1.260135E+00	1.404316E+00
6.492625E-01	1.291870E+00	1.438326E+00
6.702064E-01	1.326571E+00	1.481567E+00
6.911504E-01	1.376865E+00	1.583357E+00
7.120943E-01	1.389026E+00	1.575682E+00
7.330383E-01	1.431689E+00	1.586921E+00
7.539822E-01	1.458370E+00	1.643647E+00
7.749262E-01	1.451867E+00	1.646009E+00
7.958701E-01	1.498213E+00	1.700759E+00
8.168141E-01	1.518323E+00	1.696676E+00
8.377580E-01	1.543127E+00	1.742240E+00
8.587020E-01	1.551853E+00	1.718864E+00
8.796459E-01	1.570456E+00	1.777436E+00
9.005899E-01	1.592197E+00	1.793246E+00
9.215338E-01	1.615328E+00	1.823306E+00
9.424778E-01	1.622623E+00	1.801272E+00
9.634217E-01	1.638754E+00	1.878058E+00
9.843657E-01	1.647239E+00	1.852754E+00
1.005310E+00	1.685418E+00	1.920232E+00
1.026254E+00	1.694754E+00	1.912736E+00
1.047198E+00	1.708875E+00	1.943245E+00
1.068142E+00	1.699658E+00	1.948968E+00
1.089085E+00	1.718009E+00	1.918009E+00
1.110029E+00	1.710052E+00	1.936215E+00
1.130973E+00	1.754326E+00	1.986286E+00
1.151917E+00	1.755909E+00	2.001487E+00
1.172861E+00	1.769405E+00	2.010191E+00
1.193805E+00	1.780400E+00	2.049537E+00
1.214749E+00	1.779649E+00	2.027686E+00
1.235693E+00	1.800544E+00	2.026682E+00
1.256637E+00	1.762178E+00	1.982282E+00
1.277581E+00	1.786421E+00	1.998005E+00
1.298525E+00	1.778714E+00	2.000890E+00
1.319469E+00	1.809945E+00	2.051175E+00
1.340413E+00	1.810183E+00	2.049169E+00
1.361357E+00	1.838013E+00	2.083595E+00
1.382301E+00	1.818185E+00	2.056245E+00
1.403245E+00	1.822331E+00	2.079851E+00
1.424189E+00	1.817878E+00	2.055606E+00
1.445133E+00	1.831337E+00	2.077261E+00
1.466077E+00	1.848490E+00	2.101464E+00
1.487021E+00	1.840313E+00	2.103189E+00
1.507964E+00	1.836095E+00	2.079593E+00
1.528908E+00	1.831939E+00	2.062442E+00
1.549852E+00	1.846192E+00	2.088436E+00
1.570796E+00	1.841566E+00	2.046621E+00
1.591740E+00	1.841247E+00	2.062376E+00
1.612684E+00	1.846336E+00	2.065528E+00
1.633628E+00	1.842592E+00	2.073222E+00
1.654572E+00	1.835284E+00	2.052832E+00
1.675516E+00	1.847502E+00	2.069670E+00
1.696460E+00	1.838247E+00	2.069658E+00
1.717404E+00	1.853392E+00	2.082388E+00
1.738348E+00	1.868417E+00	2.087375E+00
1.759292E+00	1.851923E+00	2.058439E+00
1.780236E+00	1.837996E+00	2.038677E+00
1.801180E+00	1.840132E+00	2.041610E+00
1.822124E+00	1.838062E+00	2.046056E+00
1.843068E+00	1.850787E+00	2.049906E+00
1.864012E+00	1.841431E+00	2.037531E+00
1.884956E+00	1.850566E+00	2.057684E+00
1.905900E+00	1.851790E+00	2.044412E+00
1.926843E+00	1.850242E+00	2.043042E+00
1.947787E+00	1.838568E+00	2.017512E+00
1.968731E+00	1.849674E+00	2.052598E+00
1.989675E+00	1.854384E+00	2.055008E+00
2.010619E+00	1.835506E+00	2.015451E+00
2.031563E+00	1.859895E+00	2.047695E+00
2.052507E+00	1.866652E+00	2.061868E+00
2.073451E+00	1.859572E+00	2.038056E+00
2.094395E+00	1.866639E+00	2.041098E+00
2.115339E+00	1.861064E+00	2.042058E+00
2.136283E+00	1.863211E+00	2.032888E+00
2.157227E+00	1.864192E+00	2.039764E+00
2.178171E+00	1.885313E+00	2.067279E+00
2.199115E+00	1.885167E+00	2.071061E+00
2.220059E+00	1.883017E+00	2.057915E+00
2.241003E+00	1.887344E+00	2.060203E+00
2.261947E+00	1.880882E+00	2.042360E+00
2.282891E+00	1.891681E+00	2.061481E+00
2.303835E+00	1.913727E+00	2.089032E+00
2.324779E+00	1.906327E+00	2.064144E+00
2.345723E+00	1.923575E+00	2.095022E+00
2.366666E+00	1.918752E+00	2.083323E+00
2.387610E+00	1.932578E+00	2.109576E+00
2.408554E+00	1.924801E+00	2.087843E+00
2.429498E+00	1.951911E+00	2.123361E+00
2.450442E+00	1.938003E+00	2.086461E+00
2.471386E+00	1.959023E+00	2.128876E+00
2.492330E+00	1.967041E+00	2.127753E+00
2.513274E+00	1.972694E+00	2.147889E+00
2.534218E+00	1.978478E+00	2.147357E+00
2.555162E+00	1.994224E+00	2.171837E+00
2.576106E+00	2.008075E+00	2.197175E+00
2.597050E+00	2.019851E+00	2.224154E+00
2.617994E+00	2.011692E+00	2.201060E+00
2.638938E+00	2.046422E+00	2.250983E+00
2.659882E+00	2.046510E+00	2.243461E+00
