2.094395E-02	1.356195E+01	1.117930E+01
4.188790E-02	7.331891E+01	6.883373E+01
6.283185E-02	9.566967E+01	8.152877E+01
8.377580E-02	8.162891E+01	8.404568E+01
1.047198E-01	8.524586E+01	8.529121E+01
1.256637E-01	7.938757E+01	7.875186E+01
1.466077E-01	6.418057E+01	6.796385E+01
1.675516E-01	5.243286E+01	5.467561E+01
1.884956E-01	4.526534E+01	5.267027E+01
2.094395E-01	4.323933E+01	4.347983E+01
2.303835E-01	4.035399E+01	4.141551E+01
2.513274E-01	3.585915E+01	3.714231E+01
2.722714E-01	3.498672E+01	3.485607E+01
2.932153E-01	3.533114E+01	3.487510E+01
3.141593E-01	3.410796E+01	3.381666E+01
3.351032E-01	3.761489E+01	3.849299E+01
3.560472E-01	3.795260E+01	3.850108E+01
3.769911E-01	4.046805E+01	4.269279E+01
3.979351E-01	4.047055E+01	4.351407E+01
4.188790E-01	4.259713E+01	4.512696E+01
4.398230E-01	4.492782E+01	4.890796E+01
4.607669E-01	4.535167E+01	4.863200E+01
4.817109E-01	4.900535E+01	5.340501E+01
5.026548E-01	5.130254E+01	5.506178E+01
5.235988E-01	5.340139E+01	5.794543E+01
5.445427E-01	5.418020E+01	5.680881E+01
5.654867E-01	5.702529E+01	6.095624E+01
5.864306E-01	5.889818E+01	6.355328E+01
6.073746E-01	5.957523E+01	6.478364E+01
6.283185E-01	6.178490E+01	6.712823E+01
6.492625E-01	6.237000E+01	6.868451E+01
6.702064E-01	6.518460E+01	7.283902E+01
6.911504E-01	6.721419E+01	7.335912E+01
7.120943E-01	6.939481E+01	7.543227E+01
7.330383E-01	7.128272E+01	7.816320E+01
7.539822E-01	7.372847E+01	7.945484E+01
7.749262E-01	7.373372E+01	7.947350E+01
7.958701E-01	7.541308E+01	8.223364E+01
8.168141E-01	7.684500E+01	8.449021E+01
8.377580E-01	7.939769E+01	8.614024E+01
8.587020E-01	7.958133E+01	8.615743E+01
8.796459E-01	8.252072E+01	8.855963E+01
9.005899E-01	8.185665E+01	8.757337E+01
9.215338E-01	8.381329E+01	9.064859E+01
9.424778E-01	8.592452E+01	9.231045E+01
9.634217E-01	8.653863E+01	9.349305E+01
9.843657E-01	8.896900E+01	9.535953E+01
1.005310E+00	9.022347E+01	9.596946E+01
1.026254E+00	9.215407E+01	9.827702E+01
1.047198E+00	9.275091E+01	9.913192E+01
1.068142E+00	9.487079E+01	1.007359E+02
1.089085E+00	9.462086E+01	1.009302E+02
1.110029E+00	9.622914E+01	1.014013E+02
1.130973E+00	9.761948E+01	1.032954E+02
1.151917E+00	9.906298E+01	1.051280E+02
1.172861E+00	9.926301E+01	1.048058E+02
1.193805E+00	1.006941E+02	1.051638E+02
1.214749E+00	1.013583E+02	1.071704E+02
1.235693E+00	1.029521E+02	1.075194E+02
1.256637E+00	1.045393E+02	1.089716E+02
1.277581E+00	1.047545E+02	1.089504E+02
1.298525E+00	1.057779E+02	1.102259E+02
1.319469E+00	1.061982E+02	1.099440E+02
1.340413E+00	1.062154E+02	1.101273E+02
1.361357E+00	1.085954E+02	1.130401E+02
1.382301E+00	1.100369E+02	1.129624E+02
1.403245E+00	1.104593E+02	1.143796E+02
1.424189E+00	1.110102E+02	1.143023E+02
1.445133E+00	1.122432E+02	1.159131E+02
1.466077E+00	1.127117E+02	1.165622E+02
1.487021E+00	1.126557E+02	1.161648E+02
1.507964E+00	1.147321E+02	1.176402E+02
1.528908E+00	1.147376E+02	1.185171E+02
1.549852E+00	1.147211E+02	1.174563E+02
1.570796E+00	1.161507E+02	1.191361E+02
1.591740E+00	1.166655E+02	1.195706E+02
1.612684E+00	1.165143E+02	1.193367E+02
1.633628E+00	1.172068E+02	1.197108E+02
1.654572E+00	1.188510E+02	1.225909E+02
1.675516E+00	1.189346E+02	1.215863E+02
1.696460E+00	1.193003E+02	1.223357E+02
1.717404E+00	1.184967E+02	1.214645E+02
1.738348E+00	1.196288E+02	1.231511E+02
1.759292E+00	1.202122E+02	1.244621E+02
