2.094395E-02	5.705108E-03	5.503295E-03
4.188790E-02	5.373246E-02	5.391453E-02
6.283185E-02	1.063432E-01	9.885689E-02
8.377580E-02	1.451723E-01	1.564730E-01
1.047198E-01	2.205031E-01	2.238189E-01
1.256637E-01	3.183120E-01	3.134923E-01
1.466077E-01	3.548633E-01	3.805996E-01
1.675516E-01	4.081602E-01	4.527664E-01
1.884956E-01	4.510005E-01	5.100490E-01
2.094395E-01	5.434681E-01	5.712833E-01
2.303835E-01	5.632404E-01	6.196068E-01
2.513274E-01	5.923604E-01	6.343169E-01
2.722714E-01	6.355738E-01	6.710892E-01
2.932153E-01	7.230806E-01	8.101535E-01
3.141593E-01	7.777400E-01	8.262474E-01
3.351032E-01	8.688682E-01	9.359002E-01
3.560472E-01	8.736349E-01	9.714080E-01
3.769911E-01	9.511557E-01	1.030449E+00
3.979351E-01	9.770182E-01	1.054241E+00
4.188790E-01	1.032512E+00	1.176891E+00
4.398230E-01	1.076246E+00	1.159377E+00
4.607669E-01	1.132839E+00	1.228677E+00
4.817109E-01	1.166766E+00	1.269361E+00
5.026548E-01	1.214025E+00	1.322889E+00
5.235988E-01	1.261822E+00	1.456749E+00
5.445427E-01	1.293035E+00	1.480916E+00
5.654867E-01	1.327940E+00	1.439691E+00
5.864306E-01	1.366044E+00	1.524161E+00
6.073746E-01	1.423430E+00	1.556685E+00
6.283185E-01	1.436327E+00	1.604307E+00
6.492625E-01	1.469571E+00	1.640803E+00
6.702064E-01	1.510434E+00	1.694023E+00
6.911504E-01	1.568764E+00	1.811516E+00
7.120943E-01	1.582518E+00	1.799541E+00
7.330383E-01	1.627962E+00	1.805867E+00
7.539822E-01	1.662646E+00	1.883634E+00
7.749262E-01	1.654168E+00	1.883654E+00
7.958701E-01	1.705692E+00	1.942534E+00
8.168141E-01	1.730163E+00	1.940580E+00
8.377580E-01	1.758158E+00	1.988337E+00
8.587020E-01	1.767961E+00	1.964650E+00
8.796459E-01	1.786195E+00	2.029143E+00
9.005899E-01	1.815890E+00	2.054791E+00
9.215338E-01	1.840457E+00	2.083796E+00
9.424778E-01	1.849115E+00	2.058820E+00
9.634217E-01	1.867233E+00	2.149415E+00
9.843657E-01	1.875591E+00	2.104425E+00
1.005310E+00	1.917037E+00	2.191300E+00
1.026254E+00	1.932229E+00	2.190067E+00
1.047198E+00	1.945367E+00	2.218243E+00
1.068142E+00	1.933743E+00	2.227250E+00
1.089085E+00	1.955355E+00	2.192979E+00
1.110029E+00	1.952861E+00	2.214626E+00
1.130973E+00	1.999191E+00	2.271110E+00
1.151917E+00	1.996436E+00	2.273628E+00
1.172861E+00	2.013484E+00	2.297569E+00
1.193805E+00	2.027322E+00	2.329388E+00
1.214749E+00	2.022682E+00	2.311644E+00
1.235693E+00	2.043347E+00	2.309191E+00
1.256637E+00	2.005763E+00	2.261406E+00
1.277581E+00	2.029566E+00	2.277849E+00
1.298525E+00	2.023143E+00	2.281258E+00
1.319469E+00	2.062790E+00	2.345328E+00
1.340413E+00	2.056450E+00	2.331043E+00
1.361357E+00	2.089692E+00	2.377826E+00
1.382301E+00	2.067279E+00	2.333665E+00
1.403245E+00	2.077579E+00	2.368892E+00
1.424189E+00	2.065066E+00	2.330529E+00
1.445133E+00	2.082893E+00	2.364779E+00
1.466077E+00	2.098574E+00	2.391717E+00
1.487021E+00	2.090264E+00	2.393673E+00
1.507964E+00	2.081620E+00	2.360150E+00
1.528908E+00	2.074764E+00	2.338289E+00
1.549852E+00	2.096037E+00	2.366440E+00
1.570796E+00	2.084092E+00	2.307106E+00
1.591740E+00	2.090782E+00	2.341670E+00
1.612684E+00	2.098592E+00	2.337916E+00
1.633628E+00	2.091218E+00	2.353714E+00
1.654572E+00	2.090586E+00	2.350297E+00
1.675516E+00	2.095149E+00	2.343035E+00
1.696460E+00	2.082489E+00	2.349060E+00
1.717404E+00	2.098538E+00	2.361662E+00
1.738348E+00	2.122118E+00	2.375210E+00
1.759292E+00	2.103147E+00	2.323367E+00
1.780236E+00	2.087242E+00	2.318877E+00
1.801180E+00	2.089771E+00	2.322965E+00
1.822124E+00	2.091034E+00	2.311585E+00
1.843068E+00	2.106940E+00	2.344664E+00
1.864012E+00	2.089715E+00	2.315216E+00
1.884956E+00	2.102757E+00	2.324154E+00
1.905900E+00	2.104761E+00	2.325942E+00
1.926843E+00	2.102415E+00	2.319870E+00
1.947787E+00	2.081854E+00	2.288691E+00
1.968731E+00	2.100262E+00	2.318300E+00
1.989675E+00	2.108553E+00	2.331244E+00
2.010619E+00	2.082572E+00	2.288536E+00
