2.094395E-02	6.490931E+00	5.655867E+00
4.188790E-02	3.062493E+01	2.896191E+01
6.283185E-02	4.536610E+01	3.610973E+01
8.377580E-02	4.359828E+01	4.400119E+01
1.047198E-01	5.745643E+01	5.407933E+01
1.256637E-01	6.671451E+01	6.254534E+01
1.466077E-01	6.524813E+01	6.545096E+01
1.675516E-01	6.477416E+01	6.619647E+01
1.884956E-01	6.736936E+01	7.782058E+01
2.094395E-01	7.253880E+01	6.947945E+01
2.303835E-01	7.114362E+01	7.431281E+01
2.513274E-01	6.512221E+01	6.794697E+01
2.722714E-01	6.608935E+01	6.869743E+01
2.932153E-01	6.728820E+01	7.080822E+01
3.141593E-01	6.700731E+01	6.836787E+01
3.351032E-01	6.830046E+01	7.098496E+01
3.560472E-01	6.557771E+01	6.952847E+01
3.769911E-01	6.733725E+01	7.057917E+01
3.979351E-01	6.559293E+01	6.904726E+01
4.188790E-01	6.375138E+01	6.983492E+01
4.398230E-01	6.386274E+01	6.886179E+01
4.607669E-01	6.364368E+01	6.910290E+01
4.817109E-01	6.312198E+01	6.806873E+01
5.026548E-01	6.243549E+01	6.653536E+01
5.235988E-01	6.187597E+01	6.849618E+01
5.445427E-01	6.121013E+01	6.747070E+01
5.654867E-01	5.971531E+01	6.416638E+01
5.864306E-01	5.991999E+01	6.572524E+01
6.073746E-01	5.936164E+01	6.423247E+01
6.283185E-01	5.891604E+01	6.562083E+01
6.492625E-01	5.882272E+01	6.498945E+01
6.702064E-01	5.899806E+01	6.706369E+01
6.911504E-01	5.802719E+01	6.507276E+01
7.120943E-01	5.895293E+01	6.744978E+01
7.330383E-01	5.921343E+01	6.628538E+01
7.539822E-01	5.764761E+01	6.467916E+01
7.749262E-01	5.855977E+01	6.818516E+01
7.958701E-01	5.766754E+01	6.558196E+01
8.168141E-01	5.932793E+01	6.801529E+01
8.377580E-01	5.847052E+01	6.642487E+01
8.587020E-01	5.983595E+01	6.804387E+01
8.796459E-01	6.045703E+01	6.865974E+01
9.005899E-01	6.078507E+01	6.951303E+01
9.215338E-01	5.996362E+01	6.894827E+01
9.424778E-01	6.041302E+01	6.874121E+01
9.634217E-01	6.090845E+01	7.134323E+01
9.843657E-01	6.083436E+01	7.076716E+01
1.005310E+00	6.218767E+01	7.154658E+01
1.026254E+00	6.208707E+01	7.123528E+01
1.047198E+00	6.321312E+01	7.290302E+01
1.068142E+00	6.323926E+01	7.366478E+01
1.089085E+00	6.330584E+01	7.359635E+01
1.110029E+00	6.499749E+01	7.587050E+01
1.130973E+00	6.455899E+01	7.579606E+01
1.151917E+00	6.520331E+01	7.738667E+01
1.172861E+00	6.632987E+01	7.760604E+01
1.193805E+00	6.757231E+01	7.930020E+01
1.214749E+00	6.805987E+01	8.018238E+01
1.235693E+00	6.807808E+01	7.958932E+01
1.256637E+00	6.773710E+01	7.925299E+01
1.277581E+00	6.874076E+01	8.060194E+01
1.298525E+00	6.964203E+01	8.272234E+01
1.319469E+00	6.939248E+01	8.098415E+01
1.340413E+00	7.045705E+01	8.205998E+01
1.361357E+00	7.067897E+01	8.261178E+01
1.382301E+00	7.135354E+01	8.436305E+01
1.403245E+00	7.084267E+01	8.257641E+01
1.424189E+00	7.217347E+01	8.329386E+01
1.445133E+00	7.192464E+01	8.392326E+01
1.466077E+00	7.231628E+01	8.440900E+01
1.487021E+00	7.303374E+01	8.514498E+01
1.507964E+00	7.318456E+01	8.606500E+01
1.528908E+00	7.355949E+01	8.575989E+01
1.549852E+00	7.385526E+01	8.675068E+01
1.570796E+00	7.400501E+01	8.677284E+01
1.591740E+00	7.436339E+01	8.684887E+01
1.612684E+00	7.521698E+01	8.681253E+01
1.633628E+00	7.513442E+01	8.639312E+01
1.654572E+00	7.565778E+01	8.734769E+01
1.675516E+00	7.542153E+01	8.634070E+01
1.696460E+00	7.624333E+01	8.788155E+01
1.717404E+00	7.650722E+01	8.797440E+01
1.738348E+00	7.627505E+01	8.744650E+01
1.759292E+00	7.725248E+01	8.814278E+01
1.780236E+00	7.773346E+01	8.837894E+01
1.801180E+00	7.732859E+01	8.807393E+01
1.822124E+00	7.717422E+01	8.809640E+01
1.843068E+00	7.800463E+01	8.865252E+01
1.864012E+00	7.837902E+01	8.805461E+01
1.884956E+00	7.744098E+01	8.790415E+01
1.905900E+00	7.800132E+01	8.802048E+01
1.926843E+00	7.872529E+01	8.841398E+01
1.947787E+00	7.853879E+01	8.871042E+01
1.968731E+00	7.935132E+01	8.918960E+01
1.989675E+00	7.912345E+01	8.899025E+01
2.010619E+00	7.870945E+01	8.835133E+01
2.031563E+00	7.920671E+01	8.893832E+01
2.052507E+00	8.140839E+01	9.128913E+01
2.073451E+00	7.958082E+01	8.872113E+01
2.094395E+00	7.982382E+01	8.939749E+01
2.115339E+00	7.992822E+01	8.885848E+01
2.136283E+00	8.007265E+01	8.962037E+01
2.157227E+00	8.075795E+01	9.038166E+01
2.178171E+00	8.062318E+01	8.933388E+01
2.199115E+00	8.102247E+01	8.986663E+01
2.220059E+00	8.123456E+01	9.027934E+01
2.241003E+00	8.066095E+01	8.853376E+01
2.261947E+00	8.146295E+01	8.997290E+01
2.282891E+00	8.126760E+01	9.030120E+01
2.303835E+00	8.201472E+01	9.036413E+01
2.324779E+00	8.190996E+01	8.967560E+01
2.345723E+00	8.215744E+01	9.029261E+01
2.366666E+00	8.277257E+01	9.120928E+01
2.387610E+00	8.228896E+01	8.962581E+01
2.408554E+00	8.303201E+01	9.188615E+01
2.429498E+00	8.376585E+01	9.265252E+01
2.450442E+00	8.396939E+01	9.260918E+01
2.471386E+00	8.368591E+01	9.200506E+01
2.492330E+00	8.494818E+01	9.304270E+01
2.513274E+00	8.434131E+01	9.285484E+01
2.534218E+00	8.542062E+01	9.431157E+01
2.555162E+00	8.531181E+01	9.429016E+01
2.576106E+00	8.590579E+01	9.480917E+01
2.597050E+00	8.619079E+01	9.545657E+01
2.617994E+00	8.687889E+01	9.635398E+01
2.638938E+00	8.772464E+01	9.692818E+01
2.659882E+00	8.766221E+01	9.732918E+01
