2.094395E-02	6.989367E-01	8.400537E-01
4.188790E-02	5.225372E+00	6.458833E+00
6.283185E-02	1.184916E+01	1.088420E+01
8.377580E-02	1.414317E+01	1.471780E+01
1.047198E-01	2.368498E+01	2.419689E+01
1.256637E-01	3.296584E+01	3.315452E+01
1.466077E-01	4.126491E+01	4.976287E+01
1.675516E-01	5.399109E+01	5.918168E+01
1.884956E-01	6.375580E+01	7.071973E+01
2.094395E-01	8.343898E+01	9.578591E+01
2.303835E-01	9.097030E+01	1.007568E+02
2.513274E-01	1.077968E+02	1.272551E+02
2.722714E-01	1.219841E+02	1.513708E+02
2.932153E-01	1.379882E+02	1.660587E+02
3.141593E-01	1.412406E+02	1.702017E+02
3.351032E-01	1.740364E+02	2.245220E+02
3.560472E-01	1.838617E+02	2.224179E+02
3.769911E-01	1.965562E+02	2.458461E+02
3.979351E-01	2.071532E+02	2.505447E+02
4.188790E-01	2.167264E+02	2.622878E+02
4.398230E-01	2.350961E+02	2.824514E+02
4.607669E-01	2.515157E+02	3.109162E+02
4.817109E-01	2.711462E+02	3.271955E+02
5.026548E-01	2.755914E+02	3.367909E+02
5.235988E-01	2.989289E+02	3.672439E+02
5.445427E-01	2.979229E+02	3.517652E+02
5.654867E-01	3.219784E+02	3.875314E+02
5.864306E-01	3.348842E+02	3.959368E+02
6.073746E-01	3.391880E+02	4.040916E+02
6.283185E-01	3.609642E+02	4.359422E+02
6.492625E-01	3.597849E+02	4.361601E+02
6.702064E-01	3.812395E+02	4.634142E+02
6.911504E-01	3.819650E+02	4.531308E+02
7.120943E-01	4.046706E+02	4.868993E+02
7.330383E-01	4.252195E+02	5.137273E+02
7.539822E-01	4.366161E+02	5.144078E+02
7.749262E-01	4.462175E+02	5.297534E+02
7.958701E-01	4.540456E+02	5.390652E+02
8.168141E-01	4.667109E+02	5.451562E+02
8.377580E-01	4.813650E+02	5.739231E+02
8.587020E-01	4.867838E+02	5.680514E+02
8.796459E-01	5.149026E+02	6.031019E+02
9.005899E-01	5.233002E+02	6.230809E+02
9.215338E-01	5.347716E+02	6.224502E+02
9.424778E-01	5.479956E+02	6.451228E+02
9.634217E-01	5.584669E+02	6.553344E+02
9.843657E-01	5.711665E+02	6.661997E+02
1.005310E+00	5.984727E+02	6.863655E+02
1.026254E+00	6.107192E+02	7.057149E+02
1.047198E+00	6.258703E+02	7.360251E+02
1.068142E+00	6.358118E+02	7.315163E+02
1.089085E+00	6.397935E+02	7.490842E+02
1.110029E+00	6.526158E+02	7.604586E+02
1.130973E+00	6.710031E+02	7.879910E+02
1.151917E+00	6.863183E+02	7.956412E+02
1.172861E+00	7.044091E+02	8.196901E+02
1.193805E+00	7.066920E+02	8.024284E+02
1.214749E+00	7.248268E+02	8.281452E+02
1.235693E+00	7.306477E+02	8.267366E+02
1.256637E+00	7.444003E+02	8.536124E+02
1.277581E+00	7.622315E+02	8.626853E+02
1.298525E+00	7.660811E+02	8.712574E+02
1.319469E+00	7.771941E+02	8.906746E+02
1.340413E+00	7.845009E+02	8.928115E+02
1.361357E+00	8.090601E+02	9.168008E+02
1.382301E+00	8.169319E+02	9.251758E+02
1.403245E+00	8.268289E+02	9.338343E+02
1.424189E+00	8.384771E+02	9.483469E+02
1.445133E+00	8.445309E+02	9.480484E+02
1.466077E+00	8.605889E+02	9.636624E+02
1.487021E+00	8.692111E+02	9.710486E+02
1.507964E+00	8.743187E+02	9.804730E+02
1.528908E+00	8.879879E+02	9.893826E+02
1.549852E+00	8.991948E+02	1.007330E+03
1.570796E+00	9.022191E+02	1.006889E+03
1.591740E+00	9.086527E+02	1.010854E+03
1.612684E+00	9.166792E+02	1.020649E+03
1.633628E+00	9.301696E+02	1.029061E+03
1.654572E+00	9.334727E+02	1.040008E+03
1.675516E+00	9.416152E+02	1.043307E+03
1.696460E+00	9.482856E+02	1.047465E+03
1.717404E+00	9.452865E+02	1.044864E+03
1.738348E+00	9.582691E+02	1.057322E+03
1.759292E+00	9.616703E+02	1.059564E+03
1.780236E+00	9.784426E+02	1.073617E+03
1.801180E+00	9.758719E+02	1.067317E+03
1.822124E+00	9.807231E+02	1.071761E+03
1.843068E+00	9.918573E+02	1.087941E+03
1.864012E+00	9.881406E+02	1.074240E+03
1.884956E+00	9.996550E+02	1.078913E+03
1.905900E+00	1.009640E+03	1.102307E+03
1.926843E+00	1.007435E+03	1.100289E+03
1.947787E+00	1.005879E+03	1.091214E+03
1.968731E+00	1.017528E+03	1.113070E+03
1.989675E+00	1.012504E+03	1.091311E+03
2.010619E+00	1.020296E+03	1.104146E+03
2.031563E+00	1.023859E+03	1.113306E+03
2.052507E+00	1.029491E+03	1.105607E+03
2.073451E+00	1.036116E+03	1.120067E+03
2.094395E+00	1.037136E+03	1.116137E+03
2.115339E+00	1.036360E+03	1.117740E+03
2.136283E+00	1.041322E+03	1.116600E+03
2.157227E+00	1.047945E+03	1.120634E+03
2.178171E+00	1.050450E+03	1.134288E+03
2.199115E+00	1.048424E+03	1.135768E+03
2.220059E+00	1.054526E+03	1.124316E+03
2.241003E+00	1.044949E+03	1.124167E+03
2.261947E+00	1.058331E+03	1.129438E+03
2.282891E+00	1.061626E+03	1.141053E+03
2.303835E+00	1.061361E+03	1.131840E+03
2.324779E+00	1.068043E+03	1.151697E+03
2.345723E+00	1.069886E+03	1.143470E+03
2.366666E+00	1.076236E+03	1.149143E+03
2.387610E+00	1.081391E+03	1.164081E+03
2.408554E+00	1.082384E+03	1.158743E+03
2.429498E+00	1.177535E+03	1.266934E+03
2.450442E+00	1.177671E+03	1.258085E+03
2.471386E+00	1.181259E+03	1.275492E+03
2.492330E+00	1.179973E+03	1.268877E+03
2.513274E+00	1.189425E+03	1.281713E+03
2.534218E+00	1.198397E+03	1.290321E+03
2.555162E+00	1.190456E+03	1.278130E+03
2.576106E+00	1.205855E+03	1.302144E+03
2.597050E+00	1.214982E+03	1.313356E+03
2.617994E+00	1.217556E+03	1.310436E+03
2.638938E+00	1.216612E+03	1.333422E+03
2.659882E+00	1.230314E+03	1.359150E+03
