2.094395E-02	1.530212E-01	1.602347E-01
4.188790E-02	1.445117E+00	1.730860E+00
6.283185E-02	2.849714E+00	2.993983E+00
8.377580E-02	3.919439E+00	4.657995E+00
1.047198E-01	5.942427E+00	6.843129E+00
1.256637E-01	8.367815E+00	9.246579E+00
1.466077E-01	9.467531E+00	1.118612E+01
1.675516E-01	1.078841E+01	1.338176E+01
1.884956E-01	1.192526E+01	1.497891E+01
2.094395E-01	1.421076E+01	1.679190E+01
2.303835E-01	1.423473E+01	1.753135E+01
2.513274E-01	1.536383E+01	1.837323E+01
2.722714E-01	1.696300E+01	2.103452E+01
2.932153E-01	1.846253E+01	2.320881E+01
3.141593E-01	1.944588E+01	2.257283E+01
3.351032E-01	2.202012E+01	2.696111E+01
3.560472E-01	2.206868E+01	2.688089E+01
3.769911E-01	2.366322E+01	2.863486E+01
3.979351E-01	2.435724E+01	2.846434E+01
4.188790E-01	2.496521E+01	3.001566E+01
4.398230E-01	2.621906E+01	3.123670E+01
4.607669E-01	2.808167E+01	3.323644E+01
4.817109E-01	2.936856E+01	3.486040E+01
5.026548E-01	2.936924E+01	3.514913E+01
5.235988E-01	3.111252E+01	3.805069E+01
5.445427E-01	3.154925E+01	3.737509E+01
5.654867E-01	3.282902E+01	3.932576E+01
5.864306E-01	3.356721E+01	3.995050E+01
6.073746E-01	3.402602E+01	4.065331E+01
6.283185E-01	3.584688E+01	4.340964E+01
6.492625E-01	3.633673E+01	4.310117E+01
6.702064E-01	3.819243E+01	4.640666E+01
6.911504E-01	3.790661E+01	4.458404E+01
7.120943E-01	4.065723E+01	4.948610E+01
7.330383E-01	4.158579E+01	4.994231E+01
7.539822E-01	4.168322E+01	4.941226E+01
7.749262E-01	4.258656E+01	5.165064E+01
7.958701E-01	4.416829E+01	5.273713E+01
8.168141E-01	4.485371E+01	5.319850E+01
8.377580E-01	4.619257E+01	5.531495E+01
8.587020E-01	4.692374E+01	5.539517E+01
8.796459E-01	4.920638E+01	5.810765E+01
9.005899E-01	4.974237E+01	5.987623E+01
9.215338E-01	4.970750E+01	5.902522E+01
9.424778E-01	4.997048E+01	5.904647E+01
9.634217E-01	5.143231E+01	6.200160E+01
9.843657E-01	5.264570E+01	6.314194E+01
1.005310E+00	5.437085E+01	6.375091E+01
1.026254E+00	5.517650E+01	6.511343E+01
1.047198E+00	5.664636E+01	6.733557E+01
1.068142E+00	5.689497E+01	6.794411E+01
1.089085E+00	5.744098E+01	6.897493E+01
1.110029E+00	5.824721E+01	6.987844E+01
1.130973E+00	5.910324E+01	7.040987E+01
1.151917E+00	5.961236E+01	7.192250E+01
1.172861E+00	6.122391E+01	7.308677E+01
1.193805E+00	6.202752E+01	7.455675E+01
1.214749E+00	6.311526E+01	7.434643E+01
1.235693E+00	6.377957E+01	7.460244E+01
1.256637E+00	6.312870E+01	7.436291E+01
1.277581E+00	6.428407E+01	7.681104E+01
1.298525E+00	6.543709E+01	7.816167E+01
1.319469E+00	6.517438E+01	7.674060E+01
1.340413E+00	6.634736E+01	7.762076E+01
1.361357E+00	6.721000E+01	7.987465E+01
1.382301E+00	6.748812E+01	8.025016E+01
1.403245E+00	6.726553E+01	7.882578E+01
1.424189E+00	6.846588E+01	8.007178E+01
1.445133E+00	6.846721E+01	8.024393E+01
1.466077E+00	6.875659E+01	8.147457E+01
1.487021E+00	6.927110E+01	8.099291E+01
1.507964E+00	6.992751E+01	8.311187E+01
1.528908E+00	6.941842E+01	8.172702E+01
1.549852E+00	7.042148E+01	8.305435E+01
1.570796E+00	7.004174E+01	8.257679E+01
1.591740E+00	7.027236E+01	8.229444E+01
1.612684E+00	7.115164E+01	8.287523E+01
1.633628E+00	7.104301E+01	8.234592E+01
1.654572E+00	7.155143E+01	8.270585E+01
1.675516E+00	7.131094E+01	8.184669E+01
1.696460E+00	7.192448E+01	8.332428E+01
1.717404E+00	7.173734E+01	8.319771E+01
1.738348E+00	7.146074E+01	8.293855E+01
1.759292E+00	7.266253E+01	8.353003E+01
1.780236E+00	7.279951E+01	8.275445E+01
1.801180E+00	7.217417E+01	8.246924E+01
1.822124E+00	7.217159E+01	8.309278E+01
1.843068E+00	7.262421E+01	8.310699E+01
1.864012E+00	7.309991E+01	8.223505E+01
1.884956E+00	7.261270E+01	8.240185E+01
1.905900E+00	7.291463E+01	8.308213E+01
1.926843E+00	7.320808E+01	8.243472E+01
1.947787E+00	7.282049E+01	8.259922E+01
1.968731E+00	7.349836E+01	8.295689E+01
1.989675E+00	7.313884E+01	8.251991E+01
2.010619E+00	7.293493E+01	8.223054E+01
2.031563E+00	7.314966E+01	8.218115E+01
2.052507E+00	7.468280E+01	8.413871E+01
2.073451E+00	7.371641E+01	8.214485E+01
2.094395E+00	7.374359E+01	8.284438E+01
2.115339E+00	7.336826E+01	8.119181E+01
2.136283E+00	7.327157E+01	8.247221E+01
2.157227E+00	7.399360E+01	8.254520E+01
2.178171E+00	7.390848E+01	8.216089E+01
2.199115E+00	7.385999E+01	8.239877E+01
2.220059E+00	7.443008E+01	8.198931E+01
2.241003E+00	7.376657E+01	8.097414E+01
2.261947E+00	7.416379E+01	8.167284E+01
2.282891E+00	7.408827E+01	8.238208E+01
2.303835E+00	7.465800E+01	8.221736E+01
2.324779E+00	7.419884E+01	8.147297E+01
2.345723E+00	7.458081E+01	8.190254E+01
2.366666E+00	7.484412E+01	8.309586E+01
2.387610E+00	7.459086E+01	8.192410E+01
2.408554E+00	7.520878E+01	8.273899E+01
2.429498E+00	7.565649E+01	8.364955E+01
2.450442E+00	7.585464E+01	8.298699E+01
2.471386E+00	7.555280E+01	8.302691E+01
2.492330E+00	7.624537E+01	8.382065E+01
2.513274E+00	7.568449E+01	8.348093E+01
2.534218E+00	7.663905E+01	8.433340E+01
2.555162E+00	7.662014E+01	8.420726E+01
2.576106E+00	7.730354E+01	8.536954E+01
2.597050E+00	7.741525E+01	8.578547E+01
2.617994E+00	7.806052E+01	8.694482E+01
2.638938E+00	7.861140E+01	8.688669E+01
2.659882E+00	7.825310E+01	8.718717E+01
