2.094395E-02	4.054392E-02	3.353168E-02
4.188790E-02	2.066586E-01	1.950468E-01
6.283185E-02	3.788663E-01	2.936317E-01
8.377580E-02	4.156648E-01	4.117503E-01
1.047198E-01	6.051776E-01	5.543650E-01
1.256637E-01	8.101600E-01	7.509173E-01
1.466077E-01	8.394571E-01	7.877790E-01
1.675516E-01	9.658526E-01	9.621529E-01
1.884956E-01	1.150584E+00	1.276441E+00
2.094395E-01	1.351134E+00	1.276198E+00
2.303835E-01	1.454103E+00	1.432419E+00
2.513274E-01	1.396512E+00	1.426618E+00
2.722714E-01	1.519253E+00	1.499774E+00
2.932153E-01	1.669500E+00	1.660208E+00
3.141593E-01	1.797755E+00	1.710289E+00
3.351032E-01	1.910370E+00	1.923671E+00
3.560472E-01	1.982272E+00	2.006842E+00
3.769911E-01	2.193615E+00	2.175026E+00
3.979351E-01	2.147913E+00	2.179757E+00
4.188790E-01	2.204132E+00	2.264320E+00
4.398230E-01	2.323755E+00	2.311989E+00
4.607669E-01	2.353013E+00	2.407183E+00
4.817109E-01	2.451085E+00	2.532933E+00
5.026548E-01	2.558895E+00	2.562378E+00
5.235988E-01	2.624580E+00	2.582452E+00
5.445427E-01	2.695150E+00	2.673201E+00
5.654867E-01	2.671396E+00	2.651845E+00
5.864306E-01	2.609531E+00	2.604434E+00
6.073746E-01	2.704647E+00	2.691731E+00
6.283185E-01	2.685804E+00	2.688594E+00
6.492625E-01	2.749477E+00	2.781574E+00
6.702064E-01	2.754187E+00	2.800975E+00
6.911504E-01	2.767642E+00	2.722585E+00
7.120943E-01	2.757036E+00	2.792034E+00
7.330383E-01	2.787101E+00	2.806143E+00
7.539822E-01	2.809257E+00	2.863836E+00
7.749262E-01	2.760373E+00	2.836974E+00
7.958701E-01	2.732874E+00	2.782202E+00
8.168141E-01	2.760972E+00	2.807175E+00
8.377580E-01	2.768305E+00	2.857146E+00
8.587020E-01	2.803623E+00	2.867345E+00
8.796459E-01	2.724643E+00	2.792476E+00
9.005899E-01	2.691216E+00	2.756184E+00
9.215338E-01	2.665674E+00	2.758563E+00
9.424778E-01	2.646675E+00	2.770157E+00
9.634217E-01	2.635692E+00	2.688752E+00
9.843657E-01	2.586547E+00	2.639056E+00
1.005310E+00	2.591209E+00	2.646119E+00
1.026254E+00	2.549522E+00	2.612449E+00
1.047198E+00	2.520164E+00	2.531098E+00
1.068142E+00	2.507356E+00	2.571194E+00
1.089085E+00	2.505801E+00	2.602515E+00
1.110029E+00	2.468132E+00	2.541022E+00
1.130973E+00	2.408885E+00	2.465245E+00
1.151917E+00	2.392245E+00	2.460007E+00
1.172861E+00	2.377593E+00	2.433771E+00
1.193805E+00	2.380825E+00	2.446391E+00
1.214749E+00	2.327675E+00	2.420546E+00
1.235693E+00	2.299039E+00	2.342618E+00
1.256637E+00	2.281161E+00	2.362329E+00
1.277581E+00	2.254944E+00	2.352619E+00
1.298525E+00	2.234717E+00	2.329146E+00
1.319469E+00	2.208279E+00	2.275072E+00
1.340413E+00	2.188058E+00	2.249684E+00
1.361357E+00	2.210681E+00	2.298937E+00
1.382301E+00	2.170751E+00	2.223382E+00
1.403245E+00	2.147710E+00	2.201852E+00
1.424189E+00	2.115032E+00	2.153100E+00
1.445133E+00	2.120135E+00	2.201999E+00
1.466077E+00	2.079642E+00	2.135886E+00
1.487021E+00	2.089049E+00	2.146057E+00
1.507964E+00	2.056981E+00	2.132020E+00
1.528908E+00	2.058087E+00	2.106781E+00
1.549852E+00	2.035274E+00	2.098877E+00
1.570796E+00	2.023431E+00	2.081530E+00
1.591740E+00	2.013533E+00	2.063970E+00
1.612684E+00	1.967709E+00	2.027475E+00
1.633628E+00	1.971438E+00	2.033889E+00
1.654572E+00	1.944156E+00	1.988590E+00
1.675516E+00	1.957199E+00	2.002690E+00
1.696460E+00	1.921456E+00	1.959717E+00
1.717404E+00	1.918907E+00	1.937648E+00
1.738348E+00	1.911855E+00	1.954780E+00
1.759292E+00	1.896055E+00	1.938736E+00
1.780236E+00	1.892224E+00	1.934626E+00
1.801180E+00	1.873786E+00	1.936507E+00
1.822124E+00	1.860117E+00	1.888775E+00
1.843068E+00	1.854534E+00	1.894706E+00
1.864012E+00	1.834685E+00	1.863895E+00
1.884956E+00	1.841094E+00	1.883011E+00
1.905900E+00	1.837643E+00	1.878594E+00
1.926843E+00	1.825968E+00	1.869788E+00
1.947787E+00	1.810321E+00	1.854473E+00
1.968731E+00	1.818916E+00	1.864298E+00
1.989675E+00	1.795942E+00	1.829642E+00
2.010619E+00	1.797256E+00	1.833753E+00
2.031563E+00	1.790997E+00	1.833486E+00
2.052507E+00	1.777481E+00	1.814062E+00
2.073451E+00	1.780041E+00	1.824832E+00
2.094395E+00	1.793996E+00	1.837357E+00
2.115339E+00	1.772740E+00	1.818290E+00
2.136283E+00	1.773210E+00	1.828218E+00
2.157227E+00	1.769867E+00	1.823157E+00
2.178171E+00	1.772712E+00	1.826390E+00
2.199115E+00	1.773131E+00	1.820182E+00
2.220059E+00	1.760590E+00	1.808107E+00
2.241003E+00	1.770000E+00	1.815548E+00
2.261947E+00	1.769135E+00	1.824030E+00
2.282891E+00	1.774170E+00	1.824330E+00
2.303835E+00	1.773005E+00	1.838192E+00
2.324779E+00	1.776232E+00	1.828826E+00
2.345723E+00	1.785572E+00	1.849630E+00
2.366666E+00	1.793063E+00	1.857927E+00
2.387610E+00	1.781491E+00	1.841065E+00
2.408554E+00	1.790854E+00	1.861802E+00
2.429498E+00	1.792472E+00	1.869839E+00
2.450442E+00	1.806083E+00	1.877679E+00
2.471386E+00	1.804670E+00	1.885382E+00
2.492330E+00	1.827588E+00	1.916467E+00
2.513274E+00	1.827467E+00	1.922690E+00
2.534218E+00	1.831762E+00	1.929838E+00
2.555162E+00	1.854090E+00	1.953987E+00
2.576106E+00	1.858392E+00	1.969272E+00
2.597050E+00	1.871903E+00	1.985105E+00
2.617994E+00	1.878512E+00	2.008131E+00
2.638938E+00	1.899830E+00	2.028695E+00
2.659882E+00	1.914020E+00	2.044535E+00
