2.094395E-02	1.920026E-02	1.932482E-02
4.188790E-02	1.967069E-01	3.177950E-01
6.283185E-02	4.801520E-01	5.635794E-01
8.377580E-02	8.825414E-01	9.416489E-01
1.047198E-01	1.373958E+00	1.563991E+00
1.256637E-01	2.189491E+00	2.361653E+00
1.466077E-01	3.180646E+00	3.647128E+00
1.675516E-01	4.055788E+00	4.259268E+00
1.884956E-01	5.338310E+00	5.146410E+00
2.094395E-01	7.221941E+00	7.611541E+00
2.303835E-01	7.908427E+00	7.830956E+00
2.513274E-01	9.129717E+00	8.927582E+00
2.722714E-01	1.065387E+01	1.089573E+01
2.932153E-01	1.155369E+01	1.180172E+01
3.141593E-01	1.230571E+01	1.224576E+01
3.351032E-01	1.482121E+01	1.506513E+01
3.560472E-01	1.579723E+01	1.592998E+01
3.769911E-01	1.689461E+01	1.725409E+01
3.979351E-01	1.737312E+01	1.771837E+01
4.188790E-01	1.857584E+01	1.892579E+01
4.398230E-01	1.992461E+01	2.053871E+01
4.607669E-01	2.026589E+01	2.029876E+01
4.817109E-01	2.159205E+01	2.185635E+01
5.026548E-01	2.283870E+01	2.326859E+01
5.235988E-01	2.425934E+01	2.433327E+01
5.445427E-01	2.485403E+01	2.524335E+01
5.654867E-01	2.518312E+01	2.522632E+01
5.864306E-01	2.616943E+01	2.621182E+01
6.073746E-01	2.637265E+01	2.650176E+01
6.283185E-01	2.679816E+01	2.723243E+01
6.492625E-01	2.765707E+01	2.786130E+01
6.702064E-01	2.822896E+01	2.897170E+01
6.911504E-01	2.895753E+01	2.909421E+01
7.120943E-01	2.945956E+01	2.990441E+01
7.330383E-01	3.006542E+01	3.047787E+01
7.539822E-01	3.116337E+01	3.110207E+01
7.749262E-01	3.171159E+01	3.193338E+01
7.958701E-01	3.154979E+01	3.194141E+01
8.168141E-01	3.184626E+01	3.227414E+01
8.377580E-01	3.266834E+01	3.312365E+01
8.587020E-01	3.267960E+01	3.332982E+01
8.796459E-01	3.295068E+01	3.301685E+01
9.005899E-01	3.313355E+01	3.330946E+01
9.215338E-01	3.330193E+01	3.352286E+01
