2.094395E-02	2.386893E-03	2.141890E-03
4.188790E-02	2.147310E-02	2.101054E-02
6.283185E-02	4.315435E-02	3.879762E-02
8.377580E-02	5.703234E-02	6.050888E-02
1.047198E-01	8.685039E-02	8.785886E-02
1.256637E-01	1.241464E-01	1.214354E-01
1.466077E-01	1.375741E-01	1.423496E-01
1.675516E-01	1.568897E-01	1.696719E-01
1.884956E-01	1.757952E-01	1.984400E-01
2.094395E-01	2.095216E-01	2.135800E-01
2.303835E-01	2.132380E-01	2.304781E-01
2.513274E-01	2.214416E-01	2.330640E-01
2.722714E-01	2.429756E-01	2.534133E-01
2.932153E-01	2.689206E-01	2.961386E-01
3.141593E-01	2.942233E-01	3.069324E-01
3.351032E-01	3.231074E-01	3.391652E-01
3.560472E-01	3.244034E-01	3.537249E-01
3.769911E-01	3.529027E-01	3.695201E-01
3.979351E-01	3.605547E-01	3.758261E-01
4.188790E-01	3.725803E-01	4.083987E-01
4.398230E-01	3.945349E-01	4.119600E-01
4.607669E-01	4.116903E-01	4.334560E-01
4.817109E-01	4.256384E-01	4.559074E-01
5.026548E-01	4.391389E-01	4.637877E-01
5.235988E-01	4.580384E-01	4.995453E-01
5.445427E-01	4.691452E-01	5.073660E-01
5.654867E-01	4.810775E-01	5.109377E-01
5.864306E-01	4.900524E-01	5.239900E-01
6.073746E-01	5.057698E-01	5.253308E-01
6.283185E-01	5.108372E-01	5.467218E-01
6.492625E-01	5.301947E-01	5.564063E-01
6.702064E-01	5.423893E-01	5.831315E-01
6.911504E-01	5.533672E-01	6.011672E-01
7.120943E-01	5.618562E-01	6.011991E-01
7.330383E-01	5.787370E-01	6.070462E-01
7.539822E-01	5.829356E-01	6.136046E-01
7.749262E-01	5.840214E-01	6.241477E-01
7.958701E-01	5.988331E-01	6.411996E-01
8.168141E-01	6.071699E-01	6.399227E-01
8.377580E-01	6.138417E-01	6.563114E-01
8.587020E-01	6.250324E-01	6.635270E-01
8.796459E-01	6.237042E-01	6.667523E-01
9.005899E-01	6.306456E-01	6.594319E-01
9.215338E-01	6.385158E-01	6.799674E-01
9.424778E-01	6.421047E-01	6.737694E-01
9.634217E-01	6.417530E-01	6.801739E-01
9.843657E-01	6.507101E-01	6.966045E-01
1.005310E+00	6.627202E-01	7.020057E-01
1.026254E+00	6.622680E-01	7.041973E-01
1.047198E+00	6.672506E-01	7.083784E-01
1.068142E+00	6.688698E-01	7.092760E-01
