2.094395E-02	3.770983E-01	3.390871E-01
4.188790E-02	3.699198E+00	3.405784E+00
6.283185E-02	8.098833E+00	7.530454E+00
8.377580E-02	1.073626E+01	1.136234E+01
1.047198E-01	1.680835E+01	1.572364E+01
1.256637E-01	2.267620E+01	2.256856E+01
1.466077E-01	2.001354E+01	1.986436E+01
1.675516E-01	1.883360E+01	2.037797E+01
1.884956E-01	1.917623E+01	2.082188E+01
2.094395E-01	1.973519E+01	2.127440E+01
2.303835E-01	1.752288E+01	1.747283E+01
2.513274E-01	1.791811E+01	1.913619E+01
2.722714E-01	1.705449E+01	1.723831E+01
2.932153E-01	1.809388E+01	1.831420E+01
3.141593E-01	1.802302E+01	1.732885E+01
3.351032E-01	1.825613E+01	1.852763E+01
3.560472E-01	1.754464E+01	1.833760E+01
3.769911E-01	1.715108E+01	1.735093E+01
3.979351E-01	1.674139E+01	1.695296E+01
4.188790E-01	1.746140E+01	1.818895E+01
4.398230E-01	1.663517E+01	1.707291E+01
4.607669E-01	1.680917E+01	1.724022E+01
4.817109E-01	1.630936E+01	1.634147E+01
5.026548E-01	1.625327E+01	1.588182E+01
5.235988E-01	1.583646E+01	1.584159E+01
5.445427E-01	1.586778E+01	1.578249E+01
5.654867E-01	1.610030E+01	1.641057E+01
5.864306E-01	1.540507E+01	1.497007E+01
6.073746E-01	1.557149E+01	1.518590E+01
6.283185E-01	1.574541E+01	1.557622E+01
6.492625E-01	1.505176E+01	1.501335E+01
6.702064E-01	1.519492E+01	1.508832E+01
6.911504E-01	1.542708E+01	1.547034E+01
7.120943E-01	1.489221E+01	1.488051E+01
7.330383E-01	1.514008E+01	1.515309E+01
7.539822E-01	1.496789E+01	1.509852E+01
7.749262E-01	1.516862E+01	1.518067E+01
7.958701E-01	1.491732E+01	1.507679E+01
8.168141E-01	1.476612E+01	1.468358E+01
8.377580E-01	1.500644E+01	1.517756E+01
8.587020E-01	1.499269E+01	1.492302E+01
8.796459E-01	1.492598E+01	1.488411E+01
9.005899E-01	1.481377E+01	1.478686E+01
9.215338E-01	1.466685E+01	1.462937E+01
9.424778E-01	1.486106E+01	1.474027E+01
9.634217E-01	1.470226E+01	1.473046E+01
9.843657E-01	1.495841E+01	1.507664E+01
1.005310E+00	1.470003E+01	1.461045E+01
1.026254E+00	1.469646E+01	1.483720E+01
1.047198E+00	1.473171E+01	1.488137E+01
1.068142E+00	1.487919E+01	1.487588E+01
1.089085E+00	1.504608E+01	1.505597E+01
1.110029E+00	1.472275E+01	1.454655E+01
1.130973E+00	1.500816E+01	1.517561E+01
1.151917E+00	1.504661E+01	1.513849E+01
