2.094395E-02	1.174627E+00	9.523159E-01
4.188790E-02	6.383578E+00	6.010611E+00
6.283185E-02	7.187801E+00	6.430881E+00
8.377580E-02	6.216412E+00	6.206727E+00
1.047198E-01	5.424494E+00	5.443714E+00
1.256637E-01	4.792292E+00	4.910901E+00
1.466077E-01	3.853752E+00	4.037985E+00
1.675516E-01	3.287456E+00	3.695004E+00
1.884956E-01	2.705563E+00	2.921930E+00
2.094395E-01	2.765714E+00	2.771312E+00
2.303835E-01	2.426779E+00	2.451759E+00
2.513274E-01	2.500264E+00	2.447974E+00
2.722714E-01	2.597100E+00	2.670807E+00
2.932153E-01	2.596604E+00	2.601838E+00
3.141593E-01	2.746198E+00	2.705843E+00
3.351032E-01	3.026071E+00	3.059070E+00
3.560472E-01	3.177479E+00	3.125941E+00
3.769911E-01	3.278467E+00	3.393835E+00
3.979351E-01	3.239434E+00	3.212709E+00
4.188790E-01	3.421377E+00	3.399548E+00
4.398230E-01	3.554025E+00	3.613032E+00
4.607669E-01	3.665522E+00	3.679457E+00
4.817109E-01	3.733448E+00	3.657831E+00
5.026548E-01	3.806117E+00	3.815923E+00
5.235988E-01	3.937741E+00	3.878525E+00
5.445427E-01	4.062100E+00	4.115955E+00
5.654867E-01	3.998708E+00	3.903797E+00
5.864306E-01	4.139258E+00	4.122915E+00
6.073746E-01	4.184541E+00	4.140772E+00
6.283185E-01	4.182677E+00	4.263328E+00
6.492625E-01	4.239662E+00	4.158741E+00
6.702064E-01	4.290758E+00	4.312341E+00
6.911504E-01	4.346761E+00	4.347113E+00
7.120943E-01	4.360863E+00	4.416829E+00
7.330383E-01	4.447457E+00	4.453641E+00
7.539822E-01	4.465853E+00	4.434270E+00
7.749262E-01	4.575354E+00	4.641199E+00
7.958701E-01	4.478208E+00	4.439055E+00
8.168141E-01	4.503181E+00	4.491005E+00
8.377580E-01	4.678075E+00	4.643112E+00
8.587020E-01	4.577555E+00	4.604595E+00
8.796459E-01	4.570738E+00	4.546957E+00
9.005899E-01	4.607180E+00	4.567693E+00
9.215338E-01	4.630006E+00	4.599897E+00
9.424778E-01	4.767238E+00	4.716221E+00
9.634217E-01	4.683525E+00	4.734831E+00
9.843657E-01	4.731893E+00	4.690014E+00
1.005310E+00	4.773813E+00	4.763965E+00
1.026254E+00	4.827966E+00	4.833829E+00
1.047198E+00	4.917399E+00	4.900148E+00
1.068142E+00	4.882791E+00	4.929429E+00
1.089085E+00	4.909509E+00	4.961192E+00
1.110029E+00	4.892063E+00	4.894944E+00
1.130973E+00	4.941981E+00	4.935879E+00
1.151917E+00	4.957798E+00	4.962837E+00
1.172861E+00	4.972763E+00	5.022576E+00
1.193805E+00	4.969455E+00	4.983887E+00
1.214749E+00	4.960588E+00	4.946177E+00
1.235693E+00	5.002539E+00	4.986517E+00
1.256637E+00	5.025255E+00	5.004004E+00
1.277581E+00	5.060657E+00	5.145595E+00
1.298525E+00	5.061521E+00	5.083204E+00
1.319469E+00	5.170679E+00	5.136921E+00
1.340413E+00	5.139173E+00	5.187699E+00
1.361357E+00	5.149758E+00	5.192917E+00
1.382301E+00	5.211515E+00	5.280974E+00
1.403245E+00	5.184780E+00	5.204375E+00
1.424189E+00	5.226165E+00	5.288530E+00
1.445133E+00	5.306253E+00	5.291874E+00
1.466077E+00	5.184867E+00	5.179048E+00
1.487021E+00	5.269737E+00	5.269122E+00
1.507964E+00	5.298056E+00	5.308745E+00
1.528908E+00	5.305017E+00	5.295796E+00
1.549852E+00	5.384307E+00	5.421234E+00
1.570796E+00	5.380059E+00	5.357274E+00
1.591740E+00	5.369503E+00	5.372888E+00
1.612684E+00	5.429219E+00	5.468861E+00
1.633628E+00	5.480163E+00	5.509728E+00
1.654572E+00	5.465371E+00	5.503856E+00
1.675516E+00	5.448070E+00	5.482104E+00
1.696460E+00	5.547534E+00	5.549735E+00
1.717404E+00	5.527123E+00	5.565643E+00
1.738348E+00	5.598370E+00	5.635119E+00
1.759292E+00	5.570199E+00	5.581356E+00
1.780236E+00	5.584588E+00	5.579959E+00
1.801180E+00	5.630419E+00	5.643851E+00
1.822124E+00	5.704846E+00	5.712033E+00
1.843068E+00	5.764865E+00	5.776047E+00
1.864012E+00	5.755898E+00	5.762565E+00
1.884956E+00	5.824630E+00	5.837844E+00
1.905900E+00	5.824825E+00	5.836650E+00
1.926843E+00	5.815048E+00	5.818809E+00
1.947787E+00	5.866323E+00	5.883644E+00
1.968731E+00	5.959103E+00	5.933580E+00
1.989675E+00	5.935046E+00	5.945556E+00
2.010619E+00	6.037431E+00	6.045209E+00
2.031563E+00	6.068177E+00	6.066532E+00
2.052507E+00	6.101855E+00	6.088452E+00
2.073451E+00	6.170581E+00	6.185886E+00
2.094395E+00	6.188396E+00	6.167481E+00
2.115339E+00	6.243762E+00	6.220048E+00
2.136283E+00	6.293160E+00	6.352956E+00
2.157227E+00	6.328742E+00	6.333796E+00
2.178171E+00	6.397899E+00	6.408483E+00
2.199115E+00	6.368379E+00	6.372213E+00
2.220059E+00	6.458479E+00	6.497116E+00
2.241003E+00	6.527370E+00	6.504129E+00
2.261947E+00	6.561530E+00	6.584373E+00
2.282891E+00	6.640104E+00	6.686360E+00
2.303835E+00	6.639649E+00	6.667707E+00
2.324779E+00	6.713024E+00	6.750263E+00
2.345723E+00	6.788805E+00	6.822550E+00
2.366666E+00	6.860165E+00	6.889544E+00
2.387610E+00	6.951321E+00	6.999255E+00
2.408554E+00	7.170862E+00	7.260882E+00
2.429498E+00	8.167471E+00	8.316855E+00
2.450442E+00	8.400344E+00	8.530190E+00
2.471386E+00	8.558744E+00	8.690740E+00
2.492330E+00	8.665956E+00	8.786759E+00
2.513274E+00	8.711917E+00	8.836678E+00
2.534218E+00	8.789511E+00	8.957239E+00
2.555162E+00	8.872530E+00	9.073602E+00
