2.094395E-02	1.459395E+01	1.260202E+01
4.188790E-02	7.840909E+01	7.652672E+01
6.283185E-02	1.105586E+02	9.385130E+01
8.377580E-02	9.299165E+01	1.006828E+02
1.047198E-01	1.065994E+02	1.075557E+02
1.256637E-01	1.033457E+02	1.046832E+02
1.466077E-01	8.818455E+01	9.648888E+01
1.675516E-01	7.810790E+01	8.340996E+01
1.884956E-01	7.476331E+01	8.444203E+01
2.094395E-01	7.941684E+01	8.104788E+01
2.303835E-01	7.961177E+01	7.845998E+01
2.513274E-01	7.826135E+01	7.769196E+01
2.722714E-01	8.245017E+01	8.624866E+01
2.932153E-01	8.829306E+01	9.231893E+01
3.141593E-01	8.740951E+01	9.254515E+01
3.351032E-01	1.040886E+02	1.172563E+02
3.560472E-01	1.080356E+02	1.180819E+02
3.769911E-01	1.165799E+02	1.324282E+02
3.979351E-01	1.196924E+02	1.367029E+02
4.188790E-01	1.277316E+02	1.422427E+02
4.398230E-01	1.382465E+02	1.577929E+02
4.607669E-01	1.420082E+02	1.619215E+02
4.817109E-01	1.541364E+02	1.741435E+02
5.026548E-01	1.600007E+02	1.811286E+02
5.235988E-01	1.701997E+02	1.943780E+02
5.445427E-01	1.718788E+02	1.882116E+02
5.654867E-01	1.827329E+02	2.066683E+02
5.864306E-01	1.915527E+02	2.154347E+02
6.073746E-01	1.928654E+02	2.172353E+02
6.283185E-01	2.033201E+02	2.306314E+02
6.492625E-01	2.031703E+02	2.336550E+02
6.702064E-01	2.132045E+02	2.466239E+02
6.911504E-01	2.166917E+02	2.475753E+02
7.120943E-01	2.273848E+02	2.571870E+02
7.330383E-01	2.363878E+02	2.684963E+02
7.539822E-01	2.434832E+02	2.685452E+02
7.749262E-01	2.448277E+02	2.731025E+02
7.958701E-01	2.510862E+02	2.824132E+02
8.168141E-01	2.574880E+02	2.896981E+02
8.377580E-01	2.629120E+02	2.919195E+02
8.587020E-01	2.661841E+02	2.962634E+02
8.796459E-01	2.764195E+02	3.071587E+02
9.005899E-01	2.775659E+02	3.075753E+02
9.215338E-01	2.844553E+02	3.136660E+02
9.424778E-01	2.913988E+02	3.226027E+02
9.634217E-01	2.942673E+02	3.234651E+02
9.843657E-01	3.015199E+02	3.322784E+02
1.005310E+00	3.080281E+02	3.347060E+02
1.026254E+00	3.174339E+02	3.434047E+02
1.047198E+00	3.180894E+02	3.470596E+02
1.068142E+00	3.271651E+02	3.530276E+02
1.089085E+00	3.265594E+02	3.582249E+02
1.110029E+00	3.290498E+02	3.569502E+02
1.130973E+00	3.372045E+02	3.636518E+02
1.151917E+00	3.428677E+02	3.719652E+02
1.172861E+00	3.459654E+02	3.730342E+02
1.193805E+00	3.507930E+02	3.748975E+02
1.214749E+00	3.538904E+02	3.793391E+02
1.235693E+00	3.589191E+02	3.777136E+02
1.256637E+00	3.614022E+02	3.845525E+02
1.277581E+00	3.699022E+02	3.884793E+02
1.298525E+00	3.697363E+02	3.907077E+02
1.319469E+00	3.721944E+02	3.898392E+02
1.340413E+00	3.728903E+02	3.930129E+02
1.361357E+00	3.836070E+02	4.020243E+02
1.382301E+00	3.881680E+02	4.029302E+02
1.403245E+00	3.884029E+02	4.078441E+02
1.424189E+00	3.914019E+02	4.085813E+02
1.445133E+00	3.952751E+02	4.124171E+02
1.466077E+00	3.975772E+02	4.142616E+02
1.487021E+00	3.987735E+02	4.143910E+02
1.507964E+00	4.017958E+02	4.156835E+02
1.528908E+00	4.052659E+02	4.196366E+02
1.549852E+00	4.085593E+02	4.194071E+02
1.570796E+00	4.096345E+02	4.212743E+02
1.591740E+00	4.119303E+02	4.261561E+02
1.612684E+00	4.133616E+02	4.254290E+02
1.633628E+00	4.157709E+02	4.265295E+02
1.654572E+00	4.192144E+02	4.326516E+02
1.675516E+00	4.201296E+02	4.304133E+02
1.696460E+00	4.208315E+02	4.344227E+02
1.717404E+00	4.218987E+02	4.342158E+02
1.738348E+00	4.233868E+02	4.362233E+02
1.759292E+00	4.243274E+02	4.392860E+02
1.780236E+00	4.285462E+02	4.441733E+02
1.801180E+00	4.271222E+02	4.431312E+02
1.822124E+00	4.263378E+02	4.426263E+02
1.843068E+00	4.300381E+02	4.455659E+02
1.864012E+00	4.308143E+02	4.469477E+02
1.884956E+00	4.324929E+02	4.503853E+02
1.905900E+00	4.324999E+02	4.534239E+02
1.926843E+00	4.332805E+02	4.529209E+02
1.947787E+00	4.313419E+02	4.523084E+02
1.968731E+00	4.356706E+02	4.614112E+02
1.989675E+00	4.348728E+02	4.649405E+02
2.010619E+00	4.346682E+02	4.605706E+02
2.031563E+00	4.388295E+02	4.712057E+02
2.052507E+00	4.366199E+02	4.684287E+02
2.073451E+00	4.410618E+02	4.727772E+02
2.094395E+00	4.392995E+02	4.738733E+02
2.115339E+00	4.427927E+02	4.815846E+02
2.136283E+00	4.406480E+02	4.766598E+02
2.157227E+00	4.389511E+02	4.772576E+02
2.178171E+00	4.419853E+02	4.891836E+02
2.199115E+00	4.403034E+02	4.862666E+02
