2.094395E-02	4.119384E-03	3.916747E-03
4.188790E-02	3.906995E-02	3.891038E-02
6.283185E-02	7.771106E-02	7.181052E-02
8.377580E-02	1.049226E-01	1.119077E-01
1.047198E-01	1.601990E-01	1.622222E-01
1.256637E-01	2.276356E-01	2.234942E-01
1.466077E-01	2.571736E-01	2.720014E-01
1.675516E-01	2.933989E-01	3.246280E-01
1.884956E-01	3.244792E-01	3.669201E-01
2.094395E-01	3.885096E-01	4.038687E-01
2.303835E-01	4.010317E-01	4.355528E-01
2.513274E-01	4.215575E-01	4.456708E-01
2.722714E-01	4.556464E-01	4.788978E-01
2.932153E-01	5.135081E-01	5.699858E-01
3.141593E-01	5.533004E-01	5.820098E-01
3.351032E-01	6.159272E-01	6.540519E-01
3.560472E-01	6.166400E-01	6.782405E-01
3.769911E-01	6.697795E-01	7.166793E-01
3.979351E-01	6.884553E-01	7.322803E-01
4.188790E-01	7.218779E-01	8.102018E-01
4.398230E-01	7.547840E-01	7.982753E-01
4.607669E-01	7.885887E-01	8.413615E-01
4.817109E-01	8.134053E-01	8.703171E-01
5.026548E-01	8.436165E-01	9.041244E-01
5.235988E-01	8.749144E-01	9.902210E-01
5.445427E-01	8.944522E-01	9.905496E-01
5.654867E-01	9.222719E-01	9.856990E-01
5.864306E-01	9.423235E-01	1.029295E+00
6.073746E-01	9.765044E-01	1.042476E+00
6.283185E-01	9.824808E-01	1.069655E+00
6.492625E-01	1.008987E+00	1.098597E+00
6.702064E-01	1.032559E+00	1.123931E+00
6.911504E-01	1.069570E+00	1.197910E+00
7.120943E-01	1.076885E+00	1.191156E+00
7.330383E-01	1.105223E+00	1.188728E+00
7.539822E-01	1.122437E+00	1.223413E+00
7.749262E-01	1.117966E+00	1.229664E+00
7.958701E-01	1.149370E+00	1.264292E+00
8.168141E-01	1.162261E+00	1.257091E+00
8.377580E-01	1.178134E+00	1.286825E+00
8.587020E-01	1.182690E+00	1.259984E+00
8.796459E-01	1.195815E+00	1.294191E+00
9.005899E-01	1.205005E+00	1.295363E+00
9.215338E-01	1.218327E+00	1.316343E+00
9.424778E-01	1.224515E+00	1.305649E+00
9.634217E-01	1.231974E+00	1.350377E+00
9.843657E-01	1.238183E+00	1.344332E+00
1.005310E+00	1.260796E+00	1.372567E+00
1.026254E+00	1.265534E+00	1.359521E+00
1.047198E+00	1.274257E+00	1.380037E+00
1.068142E+00	1.267070E+00	1.383019E+00
1.089085E+00	1.275492E+00	1.363615E+00
1.110029E+00	1.265583E+00	1.368678E+00
1.130973E+00	1.292972E+00	1.391969E+00
1.151917E+00	1.290159E+00	1.398046E+00
1.172861E+00	1.298168E+00	1.405160E+00
1.193805E+00	1.301845E+00	1.426809E+00
1.214749E+00	1.296288E+00	1.392056E+00
1.235693E+00	1.310378E+00	1.395403E+00
1.256637E+00	1.280852E+00	1.362374E+00
1.277581E+00	1.295589E+00	1.378360E+00
1.298525E+00	1.288667E+00	1.370490E+00
1.319469E+00	1.301431E+00	1.389192E+00
1.340413E+00	1.301890E+00	1.390693E+00
1.361357E+00	1.310985E+00	1.396439E+00
1.382301E+00	1.299809E+00	1.388558E+00
1.403245E+00	1.296103E+00	1.393559E+00
1.424189E+00	1.289510E+00	1.375421E+00
1.445133E+00	1.294891E+00	1.386800E+00
1.466077E+00	1.300102E+00	1.388475E+00
1.487021E+00	1.295627E+00	1.387264E+00
1.507964E+00	1.289590E+00	1.366968E+00
1.528908E+00	1.285963E+00	1.358832E+00
1.549852E+00	1.293437E+00	1.375763E+00
1.570796E+00	1.287210E+00	1.350050E+00
1.591740E+00	1.279212E+00	1.351710E+00
1.612684E+00	1.279430E+00	1.349392E+00
1.633628E+00	1.273427E+00	1.344319E+00
1.654572E+00	1.264093E+00	1.328660E+00
1.675516E+00	1.271123E+00	1.339171E+00
1.696460E+00	1.262003E+00	1.337890E+00
1.717404E+00	1.266897E+00	1.337953E+00
1.738348E+00	1.274497E+00	1.337415E+00
1.759292E+00	1.260557E+00	1.319937E+00
1.780236E+00	1.250651E+00	1.306507E+00
1.801180E+00	1.245880E+00	1.300277E+00
1.822124E+00	1.244875E+00	1.315613E+00
1.843068E+00	1.246113E+00	1.304537E+00
1.864012E+00	1.237341E+00	1.292154E+00
1.884956E+00	1.240862E+00	1.305409E+00
1.905900E+00	1.237181E+00	1.292197E+00
1.926843E+00	1.233240E+00	1.287735E+00
1.947787E+00	1.227546E+00	1.282834E+00
1.968731E+00	1.228100E+00	1.300065E+00
1.989675E+00	1.223192E+00	1.294889E+00
2.010619E+00	1.215244E+00	1.281249E+00
2.031563E+00	1.222774E+00	1.289112E+00
2.052507E+00	1.225267E+00	1.301502E+00
2.073451E+00	1.218382E+00	1.285592E+00
2.094395E+00	1.222275E+00	1.291775E+00
2.115339E+00	1.216571E+00	1.291282E+00
2.136283E+00	1.212889E+00	1.289454E+00
2.157227E+00	1.208259E+00	1.281901E+00
2.178171E+00	1.220711E+00	1.303555E+00
2.199115E+00	1.215555E+00	1.308698E+00
2.220059E+00	1.215133E+00	1.296293E+00
2.241003E+00	1.216961E+00	1.303291E+00
2.261947E+00	1.210087E+00	1.293590E+00
2.282891E+00	1.215767E+00	1.306043E+00
2.303835E+00	1.225189E+00	1.325433E+00
2.324779E+00	1.220247E+00	1.320390E+00
2.345723E+00	1.222702E+00	1.329270E+00
2.366666E+00	1.222966E+00	1.331510E+00
2.387610E+00	1.227726E+00	1.342844E+00
2.408554E+00	1.216786E+00	1.334195E+00
2.429498E+00	1.233412E+00	1.349757E+00
2.450442E+00	1.225571E+00	1.337625E+00
2.471386E+00	1.239038E+00	1.369549E+00
2.492330E+00	1.240364E+00	1.361127E+00
2.513274E+00	1.245297E+00	1.379984E+00
2.534218E+00	1.248739E+00	1.384413E+00
2.555162E+00	1.252693E+00	1.388970E+00
2.576106E+00	1.263118E+00	1.420616E+00
2.597050E+00	1.263719E+00	1.432219E+00
2.617994E+00	1.256753E+00	1.423809E+00
2.638938E+00	1.277090E+00	1.462077E+00
2.659882E+00	1.278602E+00	1.455548E+00
