2.094395E-02	1.127481E-01	1.186382E-01
4.188790E-02	1.063937E+00	1.278119E+00
6.283185E-02	2.101135E+00	2.180906E+00
8.377580E-02	2.878055E+00	3.406120E+00
1.047198E-01	4.360339E+00	5.012773E+00
1.256637E-01	6.215185E+00	6.835308E+00
1.466077E-01	6.979083E+00	8.292732E+00
1.675516E-01	8.020295E+00	9.944010E+00
1.884956E-01	8.786785E+00	1.094289E+01
2.094395E-01	1.057461E+01	1.251881E+01
2.303835E-01	1.080944E+01	1.324463E+01
2.513274E-01	1.169134E+01	1.376838E+01
2.722714E-01	1.267203E+01	1.543149E+01
2.932153E-01	1.436824E+01	1.763380E+01
3.141593E-01	1.536529E+01	1.800478E+01
3.351032E-01	1.729302E+01	2.132774E+01
3.560472E-01	1.741820E+01	2.127739E+01
3.769911E-01	1.893688E+01	2.298854E+01
3.979351E-01	1.994653E+01	2.327028E+01
4.188790E-01	2.044823E+01	2.514162E+01
4.398230E-01	2.193392E+01	2.602637E+01
4.607669E-01	2.315107E+01	2.794844E+01
4.817109E-01	2.499101E+01	3.032429E+01
5.026548E-01	2.559520E+01	3.062524E+01
5.235988E-01	2.732301E+01	3.452188E+01
5.445427E-01	2.780305E+01	3.397439E+01
5.654867E-01	2.932389E+01	3.564875E+01
5.864306E-01	3.047901E+01	3.726943E+01
6.073746E-01	3.182923E+01	3.844462E+01
6.283185E-01	3.305673E+01	4.049689E+01
6.492625E-01	3.387016E+01	4.055499E+01
6.702064E-01	3.498351E+01	4.271257E+01
6.911504E-01	3.661140E+01	4.587977E+01
7.120943E-01	3.758400E+01	4.591006E+01
7.330383E-01	3.956380E+01	4.884549E+01
7.539822E-01	4.029121E+01	4.907446E+01
7.749262E-01	4.102675E+01	5.126369E+01
7.958701E-01	4.236016E+01	5.250236E+01
8.168141E-01	4.326875E+01	5.238630E+01
8.377580E-01	4.455900E+01	5.474124E+01
8.587020E-01	4.581091E+01	5.592486E+01
8.796459E-01	4.663942E+01	5.797509E+01
9.005899E-01	4.849591E+01	5.902879E+01
9.215338E-01	4.879988E+01	6.070153E+01
9.424778E-01	4.928205E+01	6.058126E+01
9.634217E-01	5.047267E+01	6.271890E+01
9.843657E-01	5.162927E+01	6.378406E+01
1.005310E+00	5.275924E+01	6.517593E+01
1.026254E+00	5.366460E+01	6.626394E+01
1.047198E+00	5.488794E+01	6.724165E+01
1.068142E+00	5.496142E+01	6.875322E+01
1.089085E+00	5.603547E+01	6.898285E+01
1.110029E+00	5.604120E+01	6.847396E+01
1.130973E+00	5.729291E+01	7.045746E+01
1.151917E+00	5.812264E+01	7.153010E+01
1.172861E+00	5.906142E+01	7.307014E+01
1.193805E+00	5.921061E+01	7.200226E+01
1.214749E+00	6.037570E+01	7.405194E+01
1.235693E+00	6.138161E+01	7.438639E+01
1.256637E+00	6.085828E+01	7.406939E+01
1.277581E+00	6.087930E+01	7.406052E+01
1.298525E+00	6.183804E+01	7.480057E+01
1.319469E+00	6.288500E+01	7.672513E+01
1.340413E+00	6.325315E+01	7.649475E+01
1.361357E+00	6.425011E+01	7.830987E+01
1.382301E+00	6.395685E+01	7.726193E+01
1.403245E+00	6.447173E+01	7.777567E+01
1.424189E+00	6.446338E+01	7.720766E+01
1.445133E+00	6.542614E+01	7.826680E+01
1.466077E+00	6.560077E+01	7.814536E+01
1.487021E+00	6.621521E+01	7.937551E+01
1.507964E+00	6.679301E+01	7.915951E+01
1.528908E+00	6.655071E+01	7.841318E+01
1.549852E+00	6.749074E+01	7.963621E+01
1.570796E+00	6.741547E+01	7.923592E+01
1.591740E+00	6.693315E+01	7.823824E+01
1.612684E+00	6.721763E+01	7.862399E+01
1.633628E+00	6.835194E+01	7.966042E+01
1.654572E+00	6.753452E+01	7.940614E+01
1.675516E+00	6.874514E+01	8.030528E+01
1.696460E+00	6.887713E+01	7.975407E+01
1.717404E+00	6.902576E+01	7.963061E+01
1.738348E+00	6.938376E+01	7.957467E+01
1.759292E+00	6.912232E+01	8.006549E+01
1.780236E+00	6.927101E+01	7.867700E+01
1.801180E+00	6.983368E+01	7.967271E+01
1.822124E+00	6.995520E+01	7.979401E+01
1.843068E+00	7.007858E+01	7.953302E+01
1.864012E+00	6.977009E+01	7.961995E+01
1.884956E+00	7.032918E+01	7.954566E+01
1.905900E+00	7.081304E+01	7.938257E+01
1.926843E+00	7.041519E+01	7.964659E+01
1.947787E+00	7.081800E+01	7.967654E+01
1.968731E+00	7.087645E+01	7.953166E+01
1.989675E+00	7.178263E+01	8.124749E+01
2.010619E+00	7.135918E+01	8.010047E+01
2.031563E+00	7.173082E+01	7.953890E+01
2.052507E+00	7.189804E+01	8.011875E+01
2.073451E+00	7.203528E+01	7.995250E+01
2.094395E+00	7.242499E+01	8.061476E+01
2.115339E+00	7.256820E+01	8.059139E+01
2.136283E+00	7.270979E+01	8.080027E+01
2.157227E+00	7.204022E+01	7.968505E+01
2.178171E+00	7.322726E+01	8.113921E+01
2.199115E+00	7.311953E+01	8.079243E+01
2.220059E+00	7.387995E+01	8.105756E+01
2.241003E+00	7.342678E+01	7.969693E+01
2.261947E+00	7.395080E+01	8.100989E+01
2.282891E+00	7.421480E+01	8.047174E+01
2.303835E+00	7.476662E+01	8.228610E+01
2.324779E+00	7.517013E+01	8.200108E+01
2.345723E+00	7.533651E+01	8.267949E+01
2.366666E+00	7.479572E+01	8.226585E+01
2.387610E+00	7.546191E+01	8.190439E+01
2.408554E+00	7.578641E+01	8.193233E+01
2.429498E+00	7.622101E+01	8.357552E+01
2.450442E+00	7.679517E+01	8.292399E+01
2.471386E+00	7.635250E+01	8.234779E+01
2.492330E+00	7.750690E+01	8.392783E+01
2.513274E+00	7.725802E+01	8.382340E+01
2.534218E+00	7.780160E+01	8.458789E+01
2.555162E+00	7.812486E+01	8.450597E+01
2.576106E+00	7.836427E+01	8.515950E+01
2.597050E+00	7.920895E+01	8.686822E+01
2.617994E+00	7.934361E+01	8.582364E+01
2.638938E+00	8.057541E+01	8.780836E+01
2.659882E+00	8.022008E+01	8.747804E+01
