2.094395E-02	1.148973E-01	1.207118E-01
4.188790E-02	1.085981E+00	1.304585E+00
6.283185E-02	2.144677E+00	2.227159E+00
8.377580E-02	2.936632E+00	3.476829E+00
1.047198E-01	4.448385E+00	5.114011E+00
1.256637E-01	6.336136E+00	6.965819E+00
1.466077E-01	7.119876E+00	8.447103E+00
1.675516E-01	8.170595E+00	1.013463E+01
1.884956E-01	8.958719E+00	1.117680E+01
2.094395E-01	1.077107E+01	1.274572E+01
2.303835E-01	1.097556E+01	1.345168E+01
2.513274E-01	1.189269E+01	1.401153E+01
2.722714E-01	1.289653E+01	1.576105E+01
2.932153E-01	1.456441E+01	1.789443E+01
3.141593E-01	1.556329E+01	1.820582E+01
3.351032E-01	1.750521E+01	2.163090E+01
3.560472E-01	1.764744E+01	2.153856E+01
3.769911E-01	1.916053E+01	2.323256E+01
3.979351E-01	2.016590E+01	2.345340E+01
4.188790E-01	2.058690E+01	2.519628E+01
4.398230E-01	2.208570E+01	2.615695E+01
4.607669E-01	2.330710E+01	2.810340E+01
4.817109E-01	2.511255E+01	3.049382E+01
5.026548E-01	2.572405E+01	3.076444E+01
5.235988E-01	2.750993E+01	3.461816E+01
5.445427E-01	2.790575E+01	3.392294E+01
5.654867E-01	2.941358E+01	3.571145E+01
5.864306E-01	3.068653E+01	3.734068E+01
6.073746E-01	3.178030E+01	3.847077E+01
6.283185E-01	3.314010E+01	4.054648E+01
6.492625E-01	3.389029E+01	4.046901E+01
6.702064E-01	3.513885E+01	4.280029E+01
6.911504E-01	3.650792E+01	4.550251E+01
7.120943E-01	3.768830E+01	4.605152E+01
7.330383E-01	3.969512E+01	4.890799E+01
7.539822E-01	4.031244E+01	4.886293E+01
7.749262E-01	4.113202E+01	5.125265E+01
7.958701E-01	4.242815E+01	5.241895E+01
8.168141E-01	4.329106E+01	5.222124E+01
8.377580E-01	4.470139E+01	5.483429E+01
8.587020E-01	4.602107E+01	5.632734E+01
8.796459E-01	4.668955E+01	5.800272E+01
9.005899E-01	4.869830E+01	5.920221E+01
9.215338E-01	4.898861E+01	6.060409E+01
9.424778E-01	4.939883E+01	6.048942E+01
9.634217E-01	5.066213E+01	6.271133E+01
9.843657E-01	5.173716E+01	6.382240E+01
1.005310E+00	5.290420E+01	6.507061E+01
1.026254E+00	5.364136E+01	6.608155E+01
1.047198E+00	5.524570E+01	6.765701E+01
1.068142E+00	5.516223E+01	6.907705E+01
1.089085E+00	5.648284E+01	6.942118E+01
1.110029E+00	5.620626E+01	6.854153E+01
1.130973E+00	5.743770E+01	7.047978E+01
1.151917E+00	5.817584E+01	7.160818E+01
1.172861E+00	5.928551E+01	7.342143E+01
1.193805E+00	5.944683E+01	7.221123E+01
1.214749E+00	6.044251E+01	7.406868E+01
1.235693E+00	6.169838E+01	7.500663E+01
1.256637E+00	6.134102E+01	7.450801E+01
1.277581E+00	6.126009E+01	7.444004E+01
1.298525E+00	6.203828E+01	7.502671E+01
1.319469E+00	6.304570E+01	7.656652E+01
1.340413E+00	6.343423E+01	7.658402E+01
1.361357E+00	6.441009E+01	7.864883E+01
1.382301E+00	6.408797E+01	7.725477E+01
1.403245E+00	6.460581E+01	7.752749E+01
1.424189E+00	6.501287E+01	7.807609E+01
1.445133E+00	6.574083E+01	7.879305E+01
1.466077E+00	6.611069E+01	7.882433E+01
1.487021E+00	6.644561E+01	7.959271E+01
1.507964E+00	6.692223E+01	7.949223E+01
1.528908E+00	6.667214E+01	7.874422E+01
1.549852E+00	6.756877E+01	7.969744E+01
