2.094395E-02	9.818564E-02	1.046055E-01
4.188790E-02	9.217706E-01	1.100054E+00
6.283185E-02	1.798238E+00	1.872309E+00
8.377580E-02	2.512274E+00	2.983115E+00
1.047198E-01	3.786364E+00	4.321179E+00
1.256637E-01	5.411447E+00	5.945722E+00
1.466077E-01	6.088510E+00	7.289095E+00
1.675516E-01	7.051589E+00	8.692637E+00
1.884956E-01	7.719945E+00	9.514271E+00
2.094395E-01	9.385597E+00	1.114106E+01
2.303835E-01	9.769348E+00	1.193390E+01
2.513274E-01	1.052900E+01	1.234746E+01
2.722714E-01	1.135659E+01	1.347634E+01
2.932153E-01	1.320834E+01	1.622823E+01
3.141593E-01	1.407652E+01	1.652086E+01
3.351032E-01	1.599139E+01	1.943964E+01
3.560472E-01	1.623802E+01	2.001870E+01
3.769911E-01	1.785076E+01	2.170731E+01
3.979351E-01	1.878646E+01	2.276831E+01
4.188790E-01	1.997488E+01	2.535283E+01
4.398230E-01	2.104566E+01	2.517074E+01
4.607669E-01	2.240581E+01	2.694271E+01
4.817109E-01	2.380668E+01	2.887743E+01
5.026548E-01	2.484625E+01	2.997361E+01
5.235988E-01	2.619184E+01	3.388498E+01
5.445427E-01	2.732356E+01	3.446282E+01
5.654867E-01	2.858883E+01	3.474142E+01
5.864306E-01	2.969008E+01	3.687372E+01
6.073746E-01	3.166261E+01	3.858816E+01
6.283185E-01	3.176439E+01	3.963908E+01
6.492625E-01	3.326133E+01	4.142316E+01
6.702064E-01	3.415832E+01	4.229566E+01
6.911504E-01	3.667357E+01	4.710588E+01
7.120943E-01	3.687300E+01	4.629933E+01
7.330383E-01	3.856351E+01	4.818356E+01
7.539822E-01	3.967776E+01	4.971686E+01
7.749262E-01	3.991044E+01	5.052709E+01
7.958701E-01	4.159762E+01	5.238614E+01
8.168141E-01	4.247595E+01	5.252408E+01
8.377580E-01	4.402255E+01	5.482052E+01
8.587020E-01	4.446973E+01	5.548892E+01
8.796459E-01	4.552817E+01	5.747010E+01
9.005899E-01	4.676822E+01	5.851363E+01
9.215338E-01	4.750585E+01	5.956172E+01
9.424778E-01	4.767884E+01	5.929628E+01
9.634217E-01	4.921532E+01	6.214663E+01
9.843657E-01	4.965206E+01	6.139709E+01
1.005310E+00	5.138322E+01	6.537015E+01
1.026254E+00	5.217838E+01	6.482225E+01
1.047198E+00	5.265292E+01	6.550237E+01
1.068142E+00	5.324399E+01	6.622157E+01
1.089085E+00	5.389360E+01	6.626382E+01
1.110029E+00	5.391179E+01	6.647441E+01
1.130973E+00	5.586096E+01	6.900645E+01
1.151917E+00	5.675838E+01	7.023410E+01
1.172861E+00	5.712647E+01	7.077217E+01
1.193805E+00	5.787747E+01	7.219293E+01
1.214749E+00	5.823929E+01	7.204418E+01
1.235693E+00	5.963705E+01	7.246008E+01
1.256637E+00	5.865067E+01	7.097416E+01
1.277581E+00	5.962439E+01	7.207027E+01
1.298525E+00	5.998747E+01	7.249157E+01
1.319469E+00	6.106171E+01	7.439872E+01
1.340413E+00	6.161127E+01	7.434485E+01
1.361357E+00	6.241173E+01	7.520072E+01
1.382301E+00	6.219239E+01	7.511923E+01
1.403245E+00	6.298934E+01	7.619265E+01
1.424189E+00	6.301894E+01	7.562794E+01
1.445133E+00	6.355571E+01	7.572189E+01
1.466077E+00	6.441606E+01	7.786212E+01
1.487021E+00	6.441736E+01	7.702923E+01
1.507964E+00	6.480412E+01	7.731328E+01
1.528908E+00	6.505770E+01	7.723054E+01
1.549852E+00	6.625254E+01	7.871195E+01
1.570796E+00	6.627155E+01	7.757260E+01
1.591740E+00	6.604014E+01	7.721506E+01
1.612684E+00	6.653957E+01	7.859022E+01
1.633628E+00	6.710468E+01	7.857518E+01
1.654572E+00	6.722658E+01	7.784919E+01
1.675516E+00	6.738190E+01	7.829173E+01
1.696460E+00	6.703747E+01	7.798512E+01
1.717404E+00	6.830851E+01	7.948646E+01
1.738348E+00	6.868632E+01	7.949192E+01
1.759292E+00	6.851023E+01	7.852856E+01
1.780236E+00	6.825005E+01	7.782749E+01
1.801180E+00	6.872372E+01	7.788173E+01
1.822124E+00	6.884849E+01	7.907111E+01
1.843068E+00	6.887398E+01	7.809070E+01
1.864012E+00	6.936522E+01	7.855744E+01
1.884956E+00	6.991038E+01	7.974105E+01
1.905900E+00	7.014527E+01	7.931801E+01
1.926843E+00	6.967495E+01	7.799970E+01
1.947787E+00	7.020506E+01	7.832056E+01
1.968731E+00	7.064357E+01	8.011812E+01
1.989675E+00	7.093455E+01	7.921928E+01
2.010619E+00	7.053285E+01	7.836253E+01
2.031563E+00	7.125810E+01	7.921934E+01
2.052507E+00	7.154817E+01	7.914477E+01
2.073451E+00	7.150671E+01	7.878415E+01
2.094395E+00	7.213515E+01	7.947398E+01
2.115339E+00	7.285776E+01	8.007553E+01
2.136283E+00	7.271114E+01	8.040903E+01
2.157227E+00	7.252189E+01	7.957667E+01
2.178171E+00	7.298679E+01	7.961290E+01
2.199115E+00	7.330400E+01	8.056975E+01
2.220059E+00	7.338636E+01	7.981832E+01
2.241003E+00	7.375521E+01	8.013577E+01
2.261947E+00	7.404747E+01	8.066437E+01
2.282891E+00	7.459891E+01	8.060993E+01
2.303835E+00	7.516821E+01	8.144869E+01
2.324779E+00	7.503228E+01	8.097810E+01
2.345723E+00	7.557188E+01	8.149783E+01
2.366666E+00	7.622814E+01	8.242397E+01
2.387610E+00	7.670541E+01	8.250596E+01
2.408554E+00	7.634604E+01	8.231754E+01
2.429498E+00	7.718000E+01	8.320470E+01
2.450442E+00	7.715468E+01	8.232146E+01
2.471386E+00	7.787995E+01	8.352293E+01
2.492330E+00	7.811077E+01	8.360698E+01
2.513274E+00	7.840919E+01	8.419292E+01
2.534218E+00	7.928281E+01	8.456006E+01
2.555162E+00	7.967621E+01	8.478862E+01
2.576106E+00	8.023349E+01	8.602697E+01
2.597050E+00	8.069587E+01	8.672892E+01
2.617994E+00	8.036364E+01	8.607215E+01
2.638938E+00	8.202684E+01	8.797562E+01
2.659882E+00	8.217675E+01	8.801770E+01
