2.094395E-02	1.209361E+01	1.061529E+01
4.188790E-02	6.488349E+01	6.486648E+01
6.283185E-02	9.385881E+01	8.017257E+01
8.377580E-02	7.888427E+01	8.768797E+01
1.047198E-01	9.354391E+01	9.476007E+01
1.256637E-01	9.253146E+01	9.434589E+01
1.466077E-01	8.151945E+01	8.985465E+01
1.675516E-01	7.558071E+01	8.065359E+01
1.884956E-01	7.538352E+01	8.296061E+01
2.094395E-01	8.356347E+01	8.551457E+01
2.303835E-01	8.553429E+01	8.349617E+01
2.513274E-01	8.750546E+01	8.786889E+01
2.722714E-01	9.402303E+01	1.008578E+02
2.932153E-01	1.024611E+02	1.100016E+02
3.141593E-01	1.021128E+02	1.115846E+02
3.351032E-01	1.234950E+02	1.438334E+02
3.560472E-01	1.289956E+02	1.442790E+02
3.769911E-01	1.390924E+02	1.610801E+02
3.979351E-01	1.436583E+02	1.663793E+02
4.188790E-01	1.534267E+02	1.736246E+02
4.398230E-01	1.664253E+02	1.925040E+02
4.607669E-01	1.722491E+02	2.005032E+02
4.817109E-01	1.861474E+02	2.120657E+02
5.026548E-01	1.929192E+02	2.225982E+02
5.235988E-01	2.062297E+02	2.387033E+02
5.445427E-01	2.073845E+02	2.303157E+02
5.654867E-01	2.218234E+02	2.541456E+02
5.864306E-01	2.320940E+02	2.639372E+02
6.073746E-01	2.339243E+02	2.671662E+02
6.283185E-01	2.472523E+02	2.841770E+02
6.492625E-01	2.469730E+02	2.877324E+02
6.702064E-01	2.592645E+02	3.023704E+02
6.911504E-01	2.631055E+02	3.044454E+02
7.120943E-01	2.763605E+02	3.166026E+02
7.330383E-01	2.877642E+02	3.313947E+02
7.539822E-01	2.957255E+02	3.291435E+02
7.749262E-01	2.981400E+02	3.366074E+02
7.958701E-01	3.055707E+02	3.470718E+02
8.168141E-01	3.139825E+02	3.561309E+02
8.377580E-01	3.204336E+02	3.578857E+02
8.587020E-01	3.244486E+02	3.649845E+02
8.796459E-01	3.384825E+02	3.798661E+02
9.005899E-01	3.396486E+02	3.795282E+02
9.215338E-01	3.489386E+02	3.863740E+02
9.424778E-01	3.564409E+02	3.973519E+02
9.634217E-01	3.607011E+02	4.015079E+02
9.843657E-01	3.690254E+02	4.103625E+02
1.005310E+00	3.782241E+02	4.127482E+02
1.026254E+00	3.896871E+02	4.239131E+02
1.047198E+00	3.907164E+02	4.304426E+02
1.068142E+00	4.019205E+02	4.366771E+02
1.089085E+00	4.021546E+02	4.425884E+02
1.110029E+00	4.046776E+02	4.427558E+02
1.130973E+00	4.150910E+02	4.508594E+02
1.151917E+00	4.215254E+02	4.620486E+02
1.172861E+00	4.274209E+02	4.619735E+02
1.193805E+00	4.322644E+02	4.650775E+02
1.214749E+00	4.373148E+02	4.700623E+02
1.235693E+00	4.425626E+02	4.678053E+02
1.256637E+00	4.471912E+02	4.780951E+02
1.277581E+00	4.558327E+02	4.814190E+02
1.298525E+00	4.555625E+02	4.835186E+02
1.319469E+00	4.595481E+02	4.847993E+02
1.340413E+00	4.616400E+02	4.873996E+02
1.361357E+00	4.739063E+02	4.985397E+02
1.382301E+00	4.801505E+02	5.007734E+02
1.403245E+00	4.794195E+02	5.039456E+02
1.424189E+00	4.843646E+02	5.079297E+02
1.445133E+00	4.883711E+02	5.122621E+02
1.466077E+00	4.921708E+02	5.146338E+02
1.487021E+00	4.921426E+02	5.115544E+02
1.507964E+00	4.966689E+02	5.160460E+02
1.528908E+00	4.997911E+02	5.170432E+02
1.549852E+00	5.037937E+02	5.182903E+02
1.570796E+00	5.053013E+02	5.213756E+02
1.591740E+00	5.100477E+02	5.297139E+02
1.612684E+00	5.106743E+02	5.271416E+02
1.633628E+00	5.135289E+02	5.271438E+02
1.654572E+00	5.178301E+02	5.341456E+02
1.675516E+00	5.195740E+02	5.341455E+02
1.696460E+00	5.204491E+02	5.354031E+02
1.717404E+00	5.216771E+02	5.362518E+02
1.738348E+00	5.236667E+02	5.383559E+02
1.759292E+00	5.235715E+02	5.430288E+02
1.780236E+00	5.295923E+02	5.481186E+02
1.801180E+00	5.284720E+02	5.493805E+02
1.822124E+00	5.261851E+02	5.446337E+02
1.843068E+00	5.306960E+02	5.500339E+02
1.864012E+00	5.309167E+02	5.499396E+02
1.884956E+00	5.341116E+02	5.550536E+02
1.905900E+00	5.350513E+02	5.610339E+02
1.926843E+00	5.341452E+02	5.591079E+02
1.947787E+00	5.319254E+02	5.582970E+02
1.968731E+00	5.364086E+02	5.660789E+02
1.989675E+00	5.349697E+02	5.689073E+02
2.010619E+00	5.350764E+02	5.653899E+02
2.031563E+00	5.405682E+02	5.782977E+02
2.052507E+00	5.376455E+02	5.738729E+02
2.073451E+00	5.429904E+02	5.798308E+02
2.094395E+00	5.406207E+02	5.810384E+02
2.115339E+00	5.424419E+02	5.888593E+02
2.136283E+00	5.404036E+02	5.834644E+02
2.157227E+00	5.420394E+02	5.893535E+02
2.178171E+00	5.437768E+02	6.006484E+02
2.199115E+00	5.388176E+02	5.940198E+02
2.220059E+00	5.451961E+02	6.044463E+02
2.241003E+00	5.433712E+02	6.082555E+02
2.261947E+00	5.436751E+02	6.088430E+02
2.282891E+00	5.454278E+02	6.178593E+02
2.303835E+00	5.459341E+02	6.155230E+02
2.324779E+00	5.487004E+02	6.283429E+02
2.345723E+00	5.507204E+02	6.329517E+02
2.366666E+00	5.527661E+02	6.343998E+02
2.387610E+00	5.561379E+02	6.398093E+02
2.408554E+00	5.570817E+02	6.435385E+02
2.429498E+00	6.157941E+02	7.301805E+02
2.450442E+00	6.178881E+02	7.329364E+02
2.471386E+00	6.228245E+02	7.458813E+02
2.492330E+00	6.230349E+02	7.459761E+02
2.513274E+00	6.278834E+02	7.609252E+02
2.534218E+00	6.314246E+02	7.664492E+02
2.555162E+00	6.312572E+02	7.630544E+02
2.576106E+00	6.390349E+02	7.801284E+02
2.597050E+00	6.427934E+02	7.938522E+02
2.617994E+00	6.442690E+02	7.993104E+02
2.638938E+00	6.502891E+02	8.111485E+02
2.659882E+00	6.529324E+02	8.252980E+02
