2.094395E-02	3.928365E-03	3.691755E-03
4.188790E-02	3.712223E-02	3.711171E-02
6.283185E-02	7.385569E-02	6.811279E-02
8.377580E-02	9.955867E-02	1.071568E-01
1.047198E-01	1.517794E-01	1.545891E-01
1.256637E-01	2.194785E-01	2.165036E-01
1.466077E-01	2.432214E-01	2.588833E-01
1.675516E-01	2.807689E-01	3.102978E-01
1.884956E-01	3.098624E-01	3.513600E-01
2.094395E-01	3.727845E-01	3.904904E-01
2.303835E-01	3.843214E-01	4.223510E-01
2.513274E-01	4.030930E-01	4.280586E-01
2.722714E-01	4.354702E-01	4.607171E-01
2.932153E-01	4.912646E-01	5.487949E-01
3.141593E-01	5.307441E-01	5.616315E-01
3.351032E-01	5.897359E-01	6.323878E-01
3.560472E-01	5.918272E-01	6.545403E-01
3.769911E-01	6.432364E-01	6.924970E-01
3.979351E-01	6.604875E-01	7.032186E-01
4.188790E-01	6.921911E-01	7.819585E-01
4.398230E-01	7.262190E-01	7.750490E-01
4.607669E-01	7.613502E-01	8.194582E-01
4.817109E-01	7.903539E-01	8.588851E-01
5.026548E-01	8.147552E-01	8.809664E-01
5.235988E-01	8.497611E-01	9.713839E-01
5.445427E-01	8.708026E-01	9.863998E-01
5.654867E-01	8.953442E-01	9.683254E-01
5.864306E-01	9.180017E-01	1.018995E+00
6.073746E-01	9.519300E-01	1.032639E+00
6.283185E-01	9.639049E-01	1.067978E+00
6.492625E-01	9.919975E-01	1.090496E+00
6.702064E-01	1.015302E+00	1.127681E+00
6.911504E-01	1.051753E+00	1.200444E+00
7.120943E-01	1.062412E+00	1.195403E+00
7.330383E-01	1.096334E+00	1.208619E+00
7.539822E-01	1.111714E+00	1.237145E+00
7.749262E-01	1.111109E+00	1.249353E+00
7.958701E-01	1.146079E+00	1.292995E+00
8.168141E-01	1.159870E+00	1.285485E+00
8.377580E-01	1.180705E+00	1.326258E+00
8.587020E-01	1.188466E+00	1.309884E+00
8.796459E-01	1.202742E+00	1.342666E+00
9.005899E-01	1.219097E+00	1.351640E+00
9.215338E-01	1.232423E+00	1.383061E+00
9.424778E-01	1.242585E+00	1.370830E+00
9.634217E-01	1.254177E+00	1.422052E+00
9.843657E-01	1.262361E+00	1.419915E+00
1.005310E+00	1.289735E+00	1.461541E+00
1.026254E+00	1.295653E+00	1.452113E+00
1.047198E+00	1.311842E+00	1.485111E+00
1.068142E+00	1.307981E+00	1.483598E+00
1.089085E+00	1.318632E+00	1.465044E+00
1.110029E+00	1.305807E+00	1.472652E+00
1.130973E+00	1.342437E+00	1.508471E+00
1.151917E+00	1.345404E+00	1.526418E+00
1.172861E+00	1.355217E+00	1.533445E+00
1.193805E+00	1.360752E+00	1.562116E+00
1.214749E+00	1.364563E+00	1.541754E+00
1.235693E+00	1.379640E+00	1.551465E+00
1.256637E+00	1.354757E+00	1.514746E+00
1.277581E+00	1.369784E+00	1.535428E+00
1.298525E+00	1.365732E+00	1.530114E+00
1.319469E+00	1.385872E+00	1.564995E+00
1.340413E+00	1.389845E+00	1.560452E+00
1.361357E+00	1.404716E+00	1.583516E+00
1.382301E+00	1.392324E+00	1.572285E+00
1.403245E+00	1.396585E+00	1.587958E+00
1.424189E+00	1.389781E+00	1.569828E+00
1.445133E+00	1.401000E+00	1.587763E+00
1.466077E+00	1.410691E+00	1.599567E+00
1.487021E+00	1.409526E+00	1.602068E+00
1.507964E+00	1.410282E+00	1.593640E+00
1.528908E+00	1.408254E+00	1.579120E+00
1.549852E+00	1.422586E+00	1.612445E+00
1.570796E+00	1.417333E+00	1.581948E+00
1.591740E+00	1.413063E+00	1.583246E+00
1.612684E+00	1.419202E+00	1.590835E+00
1.633628E+00	1.415208E+00	1.593537E+00
1.654572E+00	1.413182E+00	1.573122E+00
1.675516E+00	1.417408E+00	1.595512E+00
1.696460E+00	1.410352E+00	1.594359E+00
1.717404E+00	1.424569E+00	1.599260E+00
1.738348E+00	1.435498E+00	1.600646E+00
1.759292E+00	1.424874E+00	1.583336E+00
1.780236E+00	1.414448E+00	1.564409E+00
1.801180E+00	1.417299E+00	1.568755E+00
1.822124E+00	1.417021E+00	1.592628E+00
1.843068E+00	1.419875E+00	1.573914E+00
1.864012E+00	1.417085E+00	1.567052E+00
1.884956E+00	1.424652E+00	1.585244E+00
1.905900E+00	1.427905E+00	1.577543E+00
1.926843E+00	1.419764E+00	1.558934E+00
1.947787E+00	1.421050E+00	1.563538E+00
1.968731E+00	1.429080E+00	1.599600E+00
1.989675E+00	1.427573E+00	1.583310E+00
2.010619E+00	1.418154E+00	1.563653E+00
2.031563E+00	1.426992E+00	1.578499E+00
2.052507E+00	1.435457E+00	1.589285E+00
2.073451E+00	1.427245E+00	1.566416E+00
2.094395E+00	1.439865E+00	1.577484E+00
2.115339E+00	1.436376E+00	1.579341E+00
2.136283E+00	1.436609E+00	1.580041E+00
2.157227E+00	1.430664E+00	1.569017E+00
2.178171E+00	1.448055E+00	1.586743E+00
2.199115E+00	1.444302E+00	1.595196E+00
2.220059E+00	1.447436E+00	1.585727E+00
2.241003E+00	1.453578E+00	1.592689E+00
2.261947E+00	1.449664E+00	1.587458E+00
2.282891E+00	1.457303E+00	1.589369E+00
2.303835E+00	1.469327E+00	1.616273E+00
2.324779E+00	1.464226E+00	1.602239E+00
2.345723E+00	1.469719E+00	1.615024E+00
2.366666E+00	1.480025E+00	1.623912E+00
2.387610E+00	1.486729E+00	1.630682E+00
2.408554E+00	1.478278E+00	1.623219E+00
2.429498E+00	1.494010E+00	1.641174E+00
2.450442E+00	1.490644E+00	1.622215E+00
2.471386E+00	1.504636E+00	1.656679E+00
2.492330E+00	1.507607E+00	1.646291E+00
2.513274E+00	1.510125E+00	1.653396E+00
2.534218E+00	1.522175E+00	1.658908E+00
2.555162E+00	1.528330E+00	1.666642E+00
2.576106E+00	1.539886E+00	1.697797E+00
2.597050E+00	1.548245E+00	1.714899E+00
2.617994E+00	1.535961E+00	1.701824E+00
2.638938E+00	1.565041E+00	1.735883E+00
2.659882E+00	1.569674E+00	1.730886E+00
