2.094395E-02	1.291771E-01	1.365569E-01
4.188790E-02	1.227187E+00	1.462871E+00
6.283185E-02	2.421055E+00	2.526555E+00
8.377580E-02	3.320176E+00	3.913988E+00
1.047198E-01	4.999154E+00	5.699862E+00
1.256637E-01	7.064765E+00	7.768776E+00
1.466077E-01	7.992087E+00	9.374850E+00
1.675516E-01	9.079314E+00	1.124258E+01
1.884956E-01	1.004328E+01	1.259929E+01
2.094395E-01	1.198239E+01	1.406399E+01
2.303835E-01	1.199857E+01	1.451081E+01
2.513274E-01	1.293105E+01	1.535608E+01
2.722714E-01	1.420236E+01	1.743125E+01
2.932153E-01	1.552403E+01	1.921201E+01
3.141593E-01	1.639974E+01	1.890498E+01
3.351032E-01	1.852445E+01	2.252638E+01
3.560472E-01	1.858508E+01	2.233800E+01
3.769911E-01	2.002765E+01	2.387680E+01
3.979351E-01	2.064859E+01	2.372792E+01
4.188790E-01	2.109959E+01	2.505372E+01
4.398230E-01	2.226805E+01	2.611087E+01
4.607669E-01	2.364152E+01	2.765234E+01
4.817109E-01	2.462194E+01	2.850516E+01
5.026548E-01	2.513808E+01	2.951421E+01
5.235988E-01	2.656641E+01	3.174883E+01
5.445427E-01	2.665661E+01	3.121200E+01
5.654867E-01	2.811873E+01	3.322497E+01
5.864306E-01	2.891615E+01	3.377862E+01
6.073746E-01	2.920528E+01	3.447445E+01
6.283185E-01	3.086900E+01	3.672095E+01
6.492625E-01	3.139898E+01	3.648352E+01
6.702064E-01	3.275067E+01	3.837406E+01
6.911504E-01	3.268870E+01	3.805257E+01
7.120943E-01	3.501015E+01	4.204498E+01
7.330383E-01	3.584061E+01	4.212281E+01
7.539822E-01	3.595948E+01	4.144212E+01
7.749262E-01	3.665708E+01	4.388413E+01
7.958701E-01	3.785763E+01	4.414380E+01
8.168141E-01	3.870593E+01	4.480584E+01
8.377580E-01	3.957473E+01	4.605132E+01
8.587020E-01	4.042995E+01	4.673141E+01
8.796459E-01	4.171256E+01	4.743055E+01
9.005899E-01	4.232923E+01	4.879201E+01
9.215338E-01	4.270210E+01	4.912176E+01
9.424778E-01	4.277668E+01	4.897284E+01
9.634217E-01	4.354749E+01	5.042578E+01
9.843657E-01	4.452775E+01	5.061762E+01
1.005310E+00	4.573312E+01	5.189981E+01
1.026254E+00	4.587979E+01	5.177934E+01
1.047198E+00	4.743885E+01	5.389175E+01
1.068142E+00	4.747026E+01	5.426872E+01
1.089085E+00	4.789922E+01	5.446575E+01
1.110029E+00	4.842356E+01	5.529606E+01
1.130973E+00	4.860127E+01	5.443412E+01
1.151917E+00	4.856941E+01	5.533244E+01
1.172861E+00	4.998039E+01	5.671148E+01
1.193805E+00	5.021907E+01	5.681668E+01
1.214749E+00	5.064018E+01	5.609465E+01
1.235693E+00	5.147614E+01	5.732744E+01
1.256637E+00	5.078107E+01	5.585200E+01
1.277581E+00	5.084165E+01	5.677845E+01
1.298525E+00	5.187372E+01	5.748341E+01
1.319469E+00	5.161663E+01	5.715341E+01
1.340413E+00	5.190663E+01	5.649985E+01
1.361357E+00	5.255348E+01	5.699144E+01
1.382301E+00	5.222818E+01	5.716714E+01
1.403245E+00	5.221807E+01	5.675381E+01
1.424189E+00	5.302447E+01	5.747136E+01
1.445133E+00	5.282544E+01	5.787059E+01
1.466077E+00	5.266105E+01	5.695093E+01
1.487021E+00	5.326367E+01	5.746710E+01
1.507964E+00	5.318464E+01	5.769499E+01
1.528908E+00	5.282701E+01	5.655620E+01
1.549852E+00	5.290657E+01	5.712851E+01
1.570796E+00	5.287775E+01	5.676837E+01
1.591740E+00	5.282391E+01	5.694691E+01
1.612684E+00	5.274683E+01	5.636940E+01
1.633628E+00	5.269861E+01	5.604106E+01
1.654572E+00	5.279661E+01	5.655297E+01
1.675516E+00	5.295237E+01	5.594005E+01
1.696460E+00	5.292003E+01	5.620254E+01
1.717404E+00	5.277236E+01	5.617006E+01
1.738348E+00	5.234239E+01	5.584045E+01
1.759292E+00	5.254319E+01	5.540754E+01
1.780236E+00	5.288715E+01	5.575472E+01
1.801180E+00	5.235184E+01	5.512166E+01
1.822124E+00	5.221377E+01	5.491854E+01
1.843068E+00	5.232248E+01	5.511888E+01
1.864012E+00	5.218895E+01	5.499364E+01
1.884956E+00	5.211665E+01	5.481227E+01
1.905900E+00	5.210353E+01	5.508941E+01
1.926843E+00	5.206547E+01	5.517267E+01
1.947787E+00	5.193226E+01	5.547375E+01
1.968731E+00	5.241155E+01	5.534944E+01
1.989675E+00	5.140554E+01	5.454644E+01
2.010619E+00	5.139685E+01	5.456891E+01
2.031563E+00	5.138694E+01	5.432582E+01
2.052507E+00	5.199408E+01	5.550317E+01
2.073451E+00	5.144691E+01	5.510941E+01
2.094395E+00	5.162723E+01	5.549566E+01
2.115339E+00	5.137298E+01	5.531129E+01
2.136283E+00	5.116128E+01	5.528893E+01
