2.094395E-02	1.341730E-01	1.418746E-01
4.188790E-02	1.275272E+00	1.520643E+00
6.283185E-02	2.513986E+00	2.625476E+00
8.377580E-02	3.449335E+00	4.068047E+00
1.047198E-01	5.194925E+00	5.924749E+00
1.256637E-01	7.341004E+00	8.076345E+00
1.466077E-01	8.294318E+00	9.731074E+00
1.675516E-01	9.433957E+00	1.168239E+01
1.884956E-01	1.043461E+01	1.309401E+01
2.094395E-01	1.244306E+01	1.460366E+01
2.303835E-01	1.244328E+01	1.506618E+01
2.513274E-01	1.341111E+01	1.593897E+01
2.722714E-01	1.472802E+01	1.807066E+01
2.932153E-01	1.605189E+01	1.990395E+01
3.141593E-01	1.694984E+01	1.956805E+01
3.351032E-01	1.915537E+01	2.322601E+01
3.560472E-01	1.918679E+01	2.305999E+01
3.769911E-01	2.063663E+01	2.455271E+01
3.979351E-01	2.122809E+01	2.443802E+01
4.188790E-01	2.173115E+01	2.579516E+01
4.398230E-01	2.287112E+01	2.683640E+01
4.607669E-01	2.430471E+01	2.835604E+01
4.817109E-01	2.519553E+01	2.905595E+01
5.026548E-01	2.565751E+01	3.013533E+01
5.235988E-01	2.705487E+01	3.231393E+01
5.445427E-01	2.729757E+01	3.194952E+01
5.654867E-01	2.859626E+01	3.359951E+01
5.864306E-01	2.929204E+01	3.420423E+01
6.073746E-01	2.962090E+01	3.485453E+01
6.283185E-01	3.120317E+01	3.701718E+01
6.492625E-01	3.172902E+01	3.682193E+01
6.702064E-01	3.301407E+01	3.883886E+01
6.911504E-01	3.292970E+01	3.812010E+01
7.120943E-01	3.528893E+01	4.228425E+01
7.330383E-01	3.602943E+01	4.225790E+01
7.539822E-01	3.608217E+01	4.162141E+01
7.749262E-01	3.681329E+01	4.378347E+01
7.958701E-01	3.803781E+01	4.427333E+01
8.168141E-01	3.877267E+01	4.464644E+01
8.377580E-01	3.952388E+01	4.591235E+01
8.587020E-01	4.039775E+01	4.634720E+01
8.796459E-01	4.188707E+01	4.742852E+01
9.005899E-01	4.233993E+01	4.859157E+01
9.215338E-01	4.244397E+01	4.873626E+01
9.424778E-01	4.273477E+01	4.875318E+01
9.634217E-01	4.358197E+01	5.026301E+01
9.843657E-01	4.446120E+01	5.081466E+01
1.005310E+00	4.566294E+01	5.133755E+01
1.026254E+00	4.614817E+01	5.176894E+01
1.047198E+00	4.742308E+01	5.374942E+01
1.068142E+00	4.732144E+01	5.346561E+01
1.089085E+00	4.771131E+01	5.428736E+01
1.110029E+00	4.828660E+01	5.492332E+01
1.130973E+00	4.866126E+01	5.446136E+01
1.151917E+00	4.845944E+01	5.506740E+01
1.172861E+00	4.995516E+01	5.644511E+01
1.193805E+00	5.017664E+01	5.658946E+01
1.214749E+00	5.074834E+01	5.558303E+01
1.235693E+00	5.151265E+01	5.697948E+01
1.256637E+00	5.074111E+01	5.579421E+01
1.277581E+00	5.123867E+01	5.696355E+01
1.298525E+00	5.208838E+01	5.741833E+01
1.319469E+00	5.173132E+01	5.693028E+01
1.340413E+00	5.200593E+01	5.610910E+01
1.361357E+00	5.256734E+01	5.728212E+01
1.382301E+00	5.249974E+01	5.743186E+01
1.403245E+00	5.231078E+01	5.672316E+01
1.424189E+00	5.298953E+01	5.710006E+01
1.445133E+00	5.284177E+01	5.733068E+01
1.466077E+00	5.280296E+01	5.703914E+01
1.487021E+00	5.310374E+01	5.712955E+01
1.507964E+00	5.323687E+01	5.764949E+01
1.528908E+00	5.264005E+01	5.656964E+01
1.549852E+00	5.300944E+01	5.726779E+01
1.570796E+00	5.279112E+01	5.656312E+01
1.591740E+00	5.269112E+01	5.665259E+01
1.612684E+00	5.298438E+01	5.680328E+01
1.633628E+00	5.270135E+01	5.568701E+01
1.654572E+00	5.281906E+01	5.648568E+01
1.675516E+00	5.283312E+01	5.567478E+01
1.696460E+00	5.293934E+01	5.622643E+01
