2.094395E-02	2.647821E+00	2.142889E+00
4.188790E-02	1.440898E+01	1.339314E+01
6.283185E-02	1.723749E+01	1.493379E+01
8.377580E-02	1.488321E+01	1.474134E+01
1.047198E-01	1.411883E+01	1.395899E+01
1.256637E-01	1.275762E+01	1.262850E+01
1.466077E-01	1.003395E+01	1.027720E+01
1.675516E-01	8.101175E+00	8.526193E+00
1.884956E-01	6.363683E+00	7.056154E+00
2.094395E-01	5.739770E+00	5.730064E+00
2.303835E-01	4.749741E+00	4.773904E+00
2.513274E-01	4.033202E+00	4.114893E+00
2.722714E-01	3.611135E+00	3.496652E+00
2.932153E-01	3.316276E+00	3.402881E+00
3.141593E-01	3.203107E+00	3.296366E+00
3.351032E-01	2.990128E+00	2.902784E+00
3.560472E-01	2.851000E+00	2.820558E+00
3.769911E-01	2.741252E+00	2.805806E+00
3.979351E-01	2.599460E+00	2.582672E+00
4.188790E-01	2.600990E+00	2.558038E+00
4.398230E-01	2.485650E+00	2.469671E+00
4.607669E-01	2.475867E+00	2.494080E+00
4.817109E-01	2.478875E+00	2.467055E+00
5.026548E-01	2.515442E+00	2.584653E+00
5.235988E-01	2.447088E+00	2.411017E+00
5.445427E-01	2.497395E+00	2.527111E+00
5.654867E-01	2.557653E+00	2.569878E+00
5.864306E-01	2.497857E+00	2.486874E+00
6.073746E-01	2.534465E+00	2.531597E+00
6.283185E-01	2.534333E+00	2.580889E+00
6.492625E-01	2.495202E+00	2.488685E+00
6.702064E-01	2.537292E+00	2.563817E+00
6.911504E-01	2.545923E+00	2.606357E+00
7.120943E-01	2.539049E+00	2.601511E+00
7.330383E-01	2.520992E+00	2.622370E+00
7.539822E-01	2.602951E+00	2.602544E+00
7.749262E-01	2.565274E+00	2.591849E+00
7.958701E-01	2.586028E+00	2.611670E+00
8.168141E-01	2.585228E+00	2.594193E+00
8.377580E-01	2.601407E+00	2.617859E+00
8.587020E-01	2.645758E+00	2.672120E+00
8.796459E-01	2.673648E+00	2.664338E+00
9.005899E-01	2.663065E+00	2.688415E+00
9.215338E-01	2.669688E+00	2.720112E+00
9.424778E-01	2.685478E+00	2.727638E+00
9.634217E-01	2.713272E+00	2.718345E+00
9.843657E-01	2.678444E+00	2.720354E+00
1.005310E+00	2.732490E+00	2.748999E+00
1.026254E+00	2.701486E+00	2.701646E+00
1.047198E+00	2.773295E+00	2.764870E+00
1.068142E+00	2.748335E+00	2.756690E+00
1.089085E+00	2.751345E+00	2.789977E+00
1.110029E+00	2.791367E+00	2.822268E+00
1.130973E+00	2.805271E+00	2.820559E+00
1.151917E+00	2.804162E+00	2.847200E+00
1.172861E+00	2.824627E+00	2.858186E+00
1.193805E+00	2.843925E+00	2.853136E+00
1.214749E+00	2.834609E+00	2.868417E+00
1.235693E+00	2.869473E+00	2.866921E+00
1.256637E+00	2.827129E+00	2.853487E+00
1.277581E+00	2.849222E+00	2.863517E+00
1.298525E+00	2.879492E+00	2.875050E+00
1.319469E+00	2.896018E+00	2.899607E+00
1.340413E+00	2.897981E+00	2.927539E+00
1.361357E+00	2.913726E+00	2.932830E+00
1.382301E+00	2.931161E+00	2.942777E+00
1.403245E+00	2.931656E+00	2.949399E+00
1.424189E+00	2.926797E+00	2.926920E+00
1.445133E+00	3.001217E+00	3.018105E+00
1.466077E+00	2.969070E+00	2.975983E+00
1.487021E+00	2.995066E+00	3.011340E+00
1.507964E+00	2.962539E+00	2.998984E+00
1.528908E+00	2.991266E+00	3.007847E+00
1.549852E+00	3.004696E+00	3.012750E+00
1.570796E+00	3.002590E+00	3.032788E+00
1.591740E+00	3.010944E+00	3.042436E+00
1.612684E+00	3.004177E+00	3.032746E+00
1.633628E+00	3.035927E+00	3.059320E+00
1.654572E+00	3.048291E+00	3.088139E+00
1.675516E+00	3.041041E+00	3.062653E+00
1.696460E+00	3.075830E+00	3.129241E+00
1.717404E+00	3.065725E+00	3.112782E+00
1.738348E+00	3.064852E+00	3.134614E+00
1.759292E+00	3.080908E+00	3.131336E+00
1.780236E+00	3.082836E+00	3.144829E+00
1.801180E+00	3.107256E+00	3.187635E+00
1.822124E+00	3.123287E+00	3.193447E+00
1.843068E+00	3.122408E+00	3.223308E+00
1.864012E+00	3.124411E+00	3.221310E+00
1.884956E+00	3.137345E+00	3.245080E+00
1.905900E+00	3.145486E+00	3.256433E+00
1.926843E+00	3.181470E+00	3.290457E+00
1.947787E+00	3.174162E+00	3.294923E+00
1.968731E+00	3.189595E+00	3.317804E+00
1.989675E+00	3.207209E+00	3.351291E+00
2.010619E+00	3.186840E+00	3.349059E+00
2.031563E+00	3.197957E+00	3.358316E+00
2.052507E+00	3.209719E+00	3.388495E+00
2.073451E+00	3.222134E+00	3.403319E+00
2.094395E+00	3.244737E+00	3.461139E+00
2.115339E+00	3.252109E+00	3.465181E+00
2.136283E+00	3.274706E+00	3.490882E+00
2.157227E+00	3.276809E+00	3.496372E+00
2.178171E+00	3.285653E+00	3.539112E+00
2.199115E+00	3.292424E+00	3.547807E+00
2.220059E+00	3.303182E+00	3.576921E+00
