2.094395E-02	1.127163E-01	1.191401E-01
4.188790E-02	1.068367E+00	1.273631E+00
6.283185E-02	2.113678E+00	2.198508E+00
8.377580E-02	2.890204E+00	3.396696E+00
1.047198E-01	4.360733E+00	4.966850E+00
1.256637E-01	6.169976E+00	6.772501E+00
1.466077E-01	6.990000E+00	8.206881E+00
1.675516E-01	7.927947E+00	9.815882E+00
1.884956E-01	8.789990E+00	1.098572E+01
2.094395E-01	1.048388E+01	1.229238E+01
2.303835E-01	1.059643E+01	1.278889E+01
2.513274E-01	1.145295E+01	1.348810E+01
2.722714E-01	1.252216E+01	1.526944E+01
2.932153E-01	1.390910E+01	1.699452E+01
3.141593E-01	1.484237E+01	1.713669E+01
3.351032E-01	1.668060E+01	2.036309E+01
3.560472E-01	1.677957E+01	2.024316E+01
3.769911E-01	1.818273E+01	2.174435E+01
3.979351E-01	1.901772E+01	2.182260E+01
4.188790E-01	1.928871E+01	2.308028E+01
4.398230E-01	2.073775E+01	2.422142E+01
4.607669E-01	2.169942E+01	2.573955E+01
4.817109E-01	2.311128E+01	2.721769E+01
5.026548E-01	2.373273E+01	2.797770E+01
5.235988E-01	2.537960E+01	3.105203E+01
5.445427E-01	2.541993E+01	2.992287E+01
5.654867E-01	2.689202E+01	3.226685E+01
5.864306E-01	2.801962E+01	3.301622E+01
6.073746E-01	2.859217E+01	3.403569E+01
6.283185E-01	3.010210E+01	3.596131E+01
6.492625E-01	3.055072E+01	3.561959E+01
6.702064E-01	3.187425E+01	3.772002E+01
6.911504E-01	3.242411E+01	3.901453E+01
7.120943E-01	3.388998E+01	4.032611E+01
7.330383E-01	3.544158E+01	4.230867E+01
7.539822E-01	3.565710E+01	4.139902E+01
7.749262E-01	3.640345E+01	4.403965E+01
7.958701E-01	3.755033E+01	4.475009E+01
8.168141E-01	3.847057E+01	4.500812E+01
8.377580E-01	3.927433E+01	4.556931E+01
8.587020E-01	4.035885E+01	4.771968E+01
8.796459E-01	4.093273E+01	4.853319E+01
9.005899E-01	4.230950E+01	4.887895E+01
9.215338E-01	4.258402E+01	4.959803E+01
9.424778E-01	4.283785E+01	4.945763E+01
9.634217E-01	4.354331E+01	5.052934E+01
9.843657E-01	4.433697E+01	5.148470E+01
1.005310E+00	4.530800E+01	5.245332E+01
1.026254E+00	4.543104E+01	5.227098E+01
1.047198E+00	4.690335E+01	5.357867E+01
1.068142E+00	4.717436E+01	5.505811E+01
1.089085E+00	4.766657E+01	5.430267E+01
1.110029E+00	4.751420E+01	5.454257E+01
1.130973E+00	4.817807E+01	5.505722E+01
1.151917E+00	4.844048E+01	5.575516E+01
1.172861E+00	4.944909E+01	5.699966E+01
1.193805E+00	4.958482E+01	5.642193E+01
1.214749E+00	4.996380E+01	5.628987E+01
1.235693E+00	5.059012E+01	5.701954E+01
1.256637E+00	5.053336E+01	5.635762E+01
1.277581E+00	5.023289E+01	5.685780E+01
1.298525E+00	5.081557E+01	5.665788E+01
1.319469E+00	5.136941E+01	5.674343E+01
1.340413E+00	5.137581E+01	5.698062E+01
1.361357E+00	5.208723E+01	5.766527E+01
1.382301E+00	5.162415E+01	5.726328E+01
1.403245E+00	5.195053E+01	5.742861E+01
1.424189E+00	5.234727E+01	5.759998E+01
1.445133E+00	5.219310E+01	5.762224E+01
1.466077E+00	5.231634E+01	5.697844E+01
1.487021E+00	5.276421E+01	5.765409E+01
1.507964E+00	5.258876E+01	5.706176E+01
1.528908E+00	5.258431E+01	5.684019E+01
1.549852E+00	5.248798E+01	5.689136E+01
1.570796E+00	5.250040E+01	5.663719E+01
1.591740E+00	5.235165E+01	5.616493E+01
1.612684E+00	5.227883E+01	5.595845E+01
1.633628E+00	5.276661E+01	5.639186E+01
1.654572E+00	5.211391E+01	5.588144E+01
1.675516E+00	5.290000E+01	5.623475E+01
1.696460E+00	5.285433E+01	5.663496E+01
1.717404E+00	5.270120E+01	5.600619E+01
1.738348E+00	5.265152E+01	5.625792E+01
1.759292E+00	5.243230E+01	5.597971E+01
1.780236E+00	5.244161E+01	5.531841E+01
1.801180E+00	5.253958E+01	5.506182E+01
1.822124E+00	5.239578E+01	5.538348E+01
1.843068E+00	5.230159E+01	5.538138E+01
1.864012E+00	5.192611E+01	5.496308E+01
1.884956E+00	5.199999E+01	5.464638E+01
1.905900E+00	5.221508E+01	5.533730E+01
1.926843E+00	5.204115E+01	5.479037E+01
1.947787E+00	5.192793E+01	5.530596E+01
1.968731E+00	5.203255E+01	5.494341E+01
1.989675E+00	5.215951E+01	5.533391E+01
2.010619E+00	5.159981E+01	5.482055E+01
2.031563E+00	5.185226E+01	5.479096E+01
2.052507E+00	5.213853E+01	5.545561E+01
2.073451E+00	5.184860E+01	5.514421E+01
2.094395E+00	5.235860E+01	5.573926E+01
2.115339E+00	5.184578E+01	5.518968E+01
2.136283E+00	5.185980E+01	5.557311E+01
2.157227E+00	5.188167E+01	5.603300E+01
2.178171E+00	5.210986E+01	5.570550E+01
2.199115E+00	5.192496E+01	5.594294E+01
2.220059E+00	5.212221E+01	5.568445E+01
2.241003E+00	5.195664E+01	5.590594E+01
2.261947E+00	5.182019E+01	5.596087E+01
2.282891E+00	5.208758E+01	5.657342E+01
2.303835E+00	5.212371E+01	5.655678E+01
2.324779E+00	5.271565E+01	5.769768E+01
2.345723E+00	5.260792E+01	5.765200E+01
2.366666E+00	5.236576E+01	5.783588E+01
2.387610E+00	5.277752E+01	5.799846E+01
2.408554E+00	5.280900E+01	5.830396E+01
2.429498E+00	5.315075E+01	5.911658E+01
2.450442E+00	5.351847E+01	5.966394E+01
2.471386E+00	5.338991E+01	5.962364E+01
2.492330E+00	5.361460E+01	6.030397E+01
2.513274E+00	5.343056E+01	6.038675E+01
2.534218E+00	5.361056E+01	6.068736E+01
2.555162E+00	5.382789E+01	6.156515E+01
2.576106E+00	5.405632E+01	6.156507E+01
2.597050E+00	5.457695E+01	6.262584E+01
2.617994E+00	5.450760E+01	6.296824E+01
2.638938E+00	5.501463E+01	6.408683E+01
2.659882E+00	5.515187E+01	6.413454E+01
