2.094395E-02	2.976775E-04	1.852425E-04
4.188790E-02	3.641819E-03	3.341027E-03
6.283185E-02	9.937555E-03	8.262698E-03
8.377580E-02	2.121238E-02	1.660990E-02
1.047198E-01	2.821486E-02	2.227066E-02
1.256637E-01	3.428150E-02	3.169542E-02
1.466077E-01	4.999806E-02	4.521155E-02
1.675516E-01	4.703840E-02	4.120380E-02
1.884956E-01	4.951307E-02	4.692920E-02
2.094395E-01	4.952760E-02	4.746019E-02
2.303835E-01	4.792049E-02	4.517086E-02
2.513274E-01	4.553425E-02	4.262235E-02
2.722714E-01	4.116798E-02	3.866804E-02
2.932153E-01	3.995809E-02	3.918471E-02
3.141593E-01	3.984242E-02	3.848340E-02
3.351032E-01	3.957078E-02	3.958457E-02
3.560472E-01	4.154280E-02	4.156741E-02
3.769911E-01	4.091565E-02	3.973373E-02
3.979351E-01	4.055362E-02	4.130948E-02
4.188790E-01	3.981531E-02	3.955921E-02
4.398230E-01	4.230256E-02	4.155850E-02
4.607669E-01	4.196503E-02	4.103347E-02
4.817109E-01	4.033993E-02	4.036582E-02
5.026548E-01	4.005429E-02	4.167232E-02
5.235988E-01	3.993076E-02	4.108175E-02
5.445427E-01	3.709278E-02	4.008516E-02
5.654867E-01	3.523537E-02	3.600543E-02
5.864306E-01	3.433257E-02	3.487035E-02
6.073746E-01	3.357549E-02	3.314459E-02
6.283185E-01	3.277413E-02	3.226977E-02
6.492625E-01	3.200763E-02	3.137113E-02
6.702064E-01	3.328059E-02	3.278984E-02
6.911504E-01	3.373345E-02	3.370899E-02
7.120943E-01	3.371586E-02	3.338660E-02
7.330383E-01	3.465419E-02	3.461826E-02
7.539822E-01	3.506350E-02	3.398793E-02
7.749262E-01	3.440644E-02	3.339132E-02
7.958701E-01	3.424240E-02	3.354842E-02
8.168141E-01	3.326093E-02	3.269724E-02
8.377580E-01	3.197291E-02	3.149800E-02
8.587020E-01	3.104476E-02	3.058323E-02
8.796459E-01	3.140186E-02	3.108723E-02
9.005899E-01	2.948020E-02	2.931434E-02
9.215338E-01	2.897826E-02	2.871881E-02
9.424778E-01	2.866772E-02	2.800315E-02
9.634217E-01	2.898264E-02	2.847670E-02
9.843657E-01	2.862641E-02	2.863550E-02
1.005310E+00	2.918614E-02	2.936144E-02
1.026254E+00	2.950251E-02	2.935957E-02
1.047198E+00	2.901576E-02	2.930291E-02
1.068142E+00	2.898975E-02	2.915071E-02
1.089085E+00	2.850291E-02	2.884623E-02
1.110029E+00	2.871349E-02	2.849795E-02
1.130973E+00	2.814337E-02	2.790325E-02
1.151917E+00	2.778805E-02	2.749625E-02
1.172861E+00	2.806490E-02	2.749164E-02
1.193805E+00	2.812416E-02	2.779679E-02
1.214749E+00	2.819226E-02	2.828295E-02
1.235693E+00	2.841003E-02	2.878904E-02
1.256637E+00	2.837447E-02	2.874418E-02
1.277581E+00	2.835650E-02	2.855964E-02
1.298525E+00	2.798414E-02	2.822539E-02
1.319469E+00	2.788401E-02	2.814007E-02
1.340413E+00	2.769379E-02	2.801122E-02
1.361357E+00	2.823713E-02	2.867271E-02
1.382301E+00	2.815927E-02	2.847548E-02
1.403245E+00	2.753052E-02	2.795427E-02
1.424189E+00	2.810019E-02	2.906542E-02
1.445133E+00	2.805915E-02	2.864859E-02
1.466077E+00	2.771977E-02	2.822498E-02
1.487021E+00	2.767423E-02	2.810292E-02
1.507964E+00	2.729385E-02	2.743475E-02
1.528908E+00	2.749192E-02	2.810486E-02
1.549852E+00	2.730944E-02	2.778455E-02
1.570796E+00	2.750747E-02	2.794194E-02
1.591740E+00	2.785759E-02	2.831204E-02
1.612684E+00	2.838194E-02	2.897052E-02
1.633628E+00	2.833029E-02	2.882489E-02
1.654572E+00	2.876102E-02	2.952465E-02
1.675516E+00	2.928060E-02	3.005161E-02
1.696460E+00	2.954922E-02	3.076274E-02
1.717404E+00	2.971965E-02	3.076183E-02
1.738348E+00	3.012169E-02	3.100227E-02
1.759292E+00	3.034425E-02	3.107432E-02
1.780236E+00	3.067097E-02	3.116411E-02
1.801180E+00	3.053875E-02	3.086637E-02
1.822124E+00	3.053320E-02	3.090542E-02
1.843068E+00	3.064825E-02	3.101621E-02
1.864012E+00	3.076856E-02	3.119570E-02
1.884956E+00	3.076323E-02	3.152437E-02
1.905900E+00	3.076400E-02	3.163188E-02
1.926843E+00	3.097309E-02	3.147533E-02
1.947787E+00	3.136071E-02	3.201950E-02
1.968731E+00	3.125724E-02	3.151717E-02
1.989675E+00	3.197052E-02	3.274963E-02
2.010619E+00	3.220773E-02	3.274307E-02
2.031563E+00	3.278490E-02	3.351354E-02
2.052507E+00	3.361760E-02	3.436023E-02
2.073451E+00	3.396492E-02	3.492949E-02
2.094395E+00	3.455796E-02	3.564423E-02
