2.094395E-02	8.700323E+00	7.561195E+00
4.188790E-02	4.112788E+01	3.895660E+01
6.283185E-02	5.983070E+01	4.822074E+01
8.377580E-02	5.750127E+01	5.824858E+01
1.047198E-01	7.491917E+01	7.121316E+01
1.256637E-01	8.632974E+01	8.154744E+01
1.466077E-01	8.421894E+01	8.542384E+01
1.675516E-01	8.299964E+01	8.577341E+01
1.884956E-01	8.523960E+01	9.897827E+01
2.094395E-01	9.142928E+01	8.901513E+01
2.303835E-01	8.896705E+01	9.460302E+01
2.513274E-01	8.186193E+01	8.641943E+01
2.722714E-01	8.283201E+01	8.782048E+01
2.932153E-01	8.420951E+01	9.097157E+01
3.141593E-01	8.383472E+01	8.697248E+01
3.351032E-01	8.573351E+01	9.049880E+01
3.560472E-01	8.223665E+01	8.884364E+01
3.769911E-01	8.418315E+01	8.974420E+01
3.979351E-01	8.228779E+01	8.749166E+01
4.188790E-01	8.014245E+01	8.963232E+01
4.398230E-01	8.018488E+01	8.809221E+01
4.607669E-01	8.063102E+01	8.913206E+01
4.817109E-01	8.037113E+01	8.852225E+01
5.026548E-01	7.919087E+01	8.638263E+01
5.235988E-01	7.876059E+01	8.981306E+01
5.445427E-01	7.806371E+01	8.779000E+01
5.654867E-01	7.683843E+01	8.497323E+01
5.864306E-01	7.710228E+01	8.658604E+01
6.073746E-01	7.643644E+01	8.536271E+01
6.283185E-01	7.653938E+01	8.712677E+01
6.492625E-01	7.669673E+01	8.672527E+01
6.702064E-01	7.755803E+01	9.003740E+01
6.911504E-01	7.624800E+01	8.701383E+01
7.120943E-01	7.823632E+01	9.152668E+01
7.330383E-01	7.883509E+01	9.089137E+01
7.539822E-01	7.691126E+01	8.803210E+01
7.749262E-01	7.833449E+01	9.316015E+01
7.958701E-01	7.788419E+01	9.079885E+01
8.168141E-01	8.006521E+01	9.358479E+01
8.377580E-01	7.954765E+01	9.250809E+01
8.587020E-01	8.131663E+01	9.459252E+01
8.796459E-01	8.318492E+01	9.630644E+01
9.005899E-01	8.352522E+01	9.809383E+01
9.215338E-01	8.257143E+01	9.672970E+01
9.424778E-01	8.340654E+01	9.649864E+01
9.634217E-01	8.448721E+01	1.010748E+02
9.843657E-01	8.498594E+01	1.006476E+02
1.005310E+00	8.721483E+01	1.021813E+02
1.026254E+00	8.776924E+01	1.029351E+02
1.047198E+00	8.943767E+01	1.049965E+02
1.068142E+00	8.976177E+01	1.066656E+02
1.089085E+00	8.994976E+01	1.066219E+02
1.110029E+00	9.240928E+01	1.096826E+02
1.130973E+00	9.243549E+01	1.100688E+02
1.151917E+00	9.349219E+01	1.119731E+02
1.172861E+00	9.555304E+01	1.129401E+02
1.193805E+00	9.747249E+01	1.160131E+02
1.214749E+00	9.868905E+01	1.176745E+02
1.235693E+00	9.904168E+01	1.170721E+02
1.256637E+00	9.821059E+01	1.157281E+02
