2.094395E-02	6.891167E-02	9.343967E-02
4.188790E-02	8.123801E-01	1.243256E+00
6.283185E-02	1.459312E+00	1.978562E+00
8.377580E-02	2.196016E+00	3.018747E+00
1.047198E-01	3.163712E+00	4.453849E+00
1.256637E-01	4.543787E+00	6.004768E+00
1.466077E-01	5.265829E+00	7.345476E+00
1.675516E-01	6.483831E+00	9.076571E+00
1.884956E-01	7.096057E+00	9.469870E+00
2.094395E-01	8.734856E+00	1.156544E+01
2.303835E-01	8.895181E+00	1.126364E+01
2.513274E-01	1.037371E+01	1.362310E+01
2.722714E-01	1.150631E+01	1.489187E+01
2.932153E-01	1.254185E+01	1.566739E+01
3.141593E-01	1.346243E+01	1.641267E+01
3.351032E-01	1.552484E+01	1.999196E+01
3.560472E-01	1.627989E+01	2.010554E+01
3.769911E-01	1.746200E+01	2.134423E+01
3.979351E-01	1.773069E+01	2.138938E+01
4.188790E-01	1.890363E+01	2.248712E+01
4.398230E-01	2.038605E+01	2.390303E+01
4.607669E-01	2.095169E+01	2.509469E+01
4.817109E-01	2.286060E+01	2.664500E+01
5.026548E-01	2.363815E+01	2.740939E+01
5.235988E-01	2.472640E+01	2.900772E+01
5.445427E-01	2.525772E+01	2.850660E+01
5.654867E-01	2.677281E+01	3.058285E+01
5.864306E-01	2.781984E+01	3.123725E+01
6.073746E-01	2.813230E+01	3.165610E+01
6.283185E-01	2.916989E+01	3.348314E+01
6.492625E-01	2.921802E+01	3.278506E+01
6.702064E-01	3.063585E+01	3.463375E+01
6.911504E-01	3.124112E+01	3.443010E+01
7.120943E-01	3.237005E+01	3.595002E+01
7.330383E-01	3.390596E+01	3.727185E+01
7.539822E-01	3.467017E+01	3.767808E+01
7.749262E-01	3.500337E+01	3.837511E+01
7.958701E-01	3.546585E+01	3.900786E+01
8.168141E-01	3.632805E+01	4.009219E+01
8.377580E-01	3.714845E+01	4.129231E+01
8.587020E-01	3.755976E+01	4.142123E+01
8.796459E-01	3.891159E+01	4.325752E+01
9.005899E-01	3.898960E+01	4.232739E+01
9.215338E-01	4.015529E+01	4.362717E+01
9.424778E-01	4.106233E+01	4.469241E+01
9.634217E-01	4.112675E+01	4.478052E+01
9.843657E-01	4.163073E+01	4.518662E+01
1.005310E+00	4.288879E+01	4.666707E+01
1.026254E+00	4.385047E+01	4.666850E+01
1.047198E+00	4.417894E+01	4.794146E+01
1.068142E+00	4.501939E+01	4.824471E+01
1.089085E+00	4.510816E+01	4.919980E+01
1.110029E+00	4.528363E+01	4.878763E+01
1.130973E+00	4.629451E+01	4.989270E+01
1.151917E+00	4.735911E+01	5.160178E+01
1.172861E+00	4.750458E+01	5.123369E+01
1.193805E+00	4.794315E+01	5.110733E+01
1.214749E+00	4.812952E+01	5.164769E+01
1.235693E+00	4.912609E+01	5.327131E+01
1.256637E+00	4.966316E+01	5.331207E+01
1.277581E+00	5.040928E+01	5.319152E+01
1.298525E+00	5.044593E+01	5.357848E+01
1.319469E+00	5.037367E+01	5.352792E+01
1.340413E+00	5.073419E+01	5.404591E+01
1.361357E+00	5.190548E+01	5.501696E+01
1.382301E+00	5.300488E+01	5.616943E+01
1.403245E+00	5.314177E+01	5.725744E+01
1.424189E+00	5.336466E+01	5.685390E+01
1.445133E+00	5.378808E+01	5.715027E+01
1.466077E+00	5.409157E+01	5.697445E+01
1.487021E+00	5.426665E+01	5.737226E+01
1.507964E+00	5.564015E+01	5.890866E+01
1.528908E+00	5.577181E+01	5.939229E+01
1.549852E+00	5.582394E+01	5.896067E+01
1.570796E+00	5.670604E+01	5.940609E+01
1.591740E+00	5.693043E+01	5.976607E+01
1.612684E+00	5.723198E+01	6.052299E+01
1.633628E+00	5.740623E+01	6.034837E+01
1.654572E+00	5.844935E+01	6.157540E+01
1.675516E+00	5.858180E+01	6.141170E+01
1.696460E+00	5.937543E+01	6.294758E+01
1.717404E+00	5.877590E+01	6.187230E+01
1.738348E+00	5.968687E+01	6.245601E+01
1.759292E+00	5.962987E+01	6.228284E+01
1.780236E+00	5.999994E+01	6.259755E+01
1.801180E+00	5.995226E+01	6.251088E+01
1.822124E+00	6.059070E+01	6.369919E+01
1.843068E+00	6.198590E+01	6.456231E+01
1.864012E+00	6.184937E+01	6.421213E+01
1.884956E+00	6.225085E+01	6.529952E+01
1.905900E+00	6.221006E+01	6.509677E+01
1.926843E+00	6.247192E+01	6.462130E+01
1.947787E+00	6.259548E+01	6.475152E+01
1.968731E+00	6.282274E+01	6.519342E+01
1.989675E+00	6.328957E+01	6.588021E+01
2.010619E+00	6.370554E+01	6.576331E+01
2.031563E+00	6.457389E+01	6.628463E+01
2.052507E+00	6.473767E+01	6.745855E+01
2.073451E+00	6.496669E+01	6.695610E+01
2.094395E+00	6.467427E+01	6.660577E+01
2.115339E+00	6.528075E+01	6.721763E+01
2.136283E+00	6.526673E+01	6.757300E+01
2.157227E+00	6.562094E+01	6.737661E+01
