2.094395E-02	6.468591E-03	5.199517E-03
4.188790E-02	3.967998E-02	3.729762E-02
6.283185E-02	7.802466E-02	6.263245E-02
8.377580E-02	9.402322E-02	9.558880E-02
1.047198E-01	1.395998E-01	1.332053E-01
1.256637E-01	1.959950E-01	1.842049E-01
1.466077E-01	2.068691E-01	1.947406E-01
1.675516E-01	2.402846E-01	2.396316E-01
1.884956E-01	2.867037E-01	3.162243E-01
2.094395E-01	3.429157E-01	3.270477E-01
2.303835E-01	3.616842E-01	3.674143E-01
2.513274E-01	3.548671E-01	3.623305E-01
2.722714E-01	3.972260E-01	3.945734E-01
2.932153E-01	4.406638E-01	4.433407E-01
3.141593E-01	4.889100E-01	4.716379E-01
3.351032E-01	5.265897E-01	5.240137E-01
3.560472E-01	5.469284E-01	5.636192E-01
3.769911E-01	6.145567E-01	6.010880E-01
3.979351E-01	6.104895E-01	6.179218E-01
4.188790E-01	6.350015E-01	6.486885E-01
4.398230E-01	6.788610E-01	6.848353E-01
4.607669E-01	7.020233E-01	7.123552E-01
4.817109E-01	7.354332E-01	7.673416E-01
5.026548E-01	7.795895E-01	7.793068E-01
5.235988E-01	8.075582E-01	7.877088E-01
5.445427E-01	8.450430E-01	8.491904E-01
5.654867E-01	8.449446E-01	8.476409E-01
5.864306E-01	8.437632E-01	8.430794E-01
6.073746E-01	8.777077E-01	8.699128E-01
6.283185E-01	8.793742E-01	8.816632E-01
6.492625E-01	9.285484E-01	9.263205E-01
6.702064E-01	9.458699E-01	9.554177E-01
6.911504E-01	9.566142E-01	9.521155E-01
7.120943E-01	9.666861E-01	9.747437E-01
7.330383E-01	9.915799E-01	9.812593E-01
7.539822E-01	1.001829E+00	1.000714E+00
7.749262E-01	9.912300E-01	1.017371E+00
7.958701E-01	1.005592E+00	1.019808E+00
8.168141E-01	1.020656E+00	1.029980E+00
8.377580E-01	1.037597E+00	1.059587E+00
8.587020E-01	1.062609E+00	1.082916E+00
8.796459E-01	1.040674E+00	1.064306E+00
9.005899E-01	1.034088E+00	1.048569E+00
9.215338E-01	1.050992E+00	1.086183E+00
9.424778E-01	1.045275E+00	1.078782E+00
9.634217E-01	1.041262E+00	1.053260E+00
9.843657E-01	1.040415E+00	1.061244E+00
1.005310E+00	1.049679E+00	1.057764E+00
1.026254E+00	1.037065E+00	1.066609E+00
1.047198E+00	1.036583E+00	1.042992E+00
1.068142E+00	1.032258E+00	1.049946E+00
1.089085E+00	1.040750E+00	1.074020E+00
1.110029E+00	1.022840E+00	1.046667E+00
1.130973E+00	1.024022E+00	1.047836E+00
1.151917E+00	1.012476E+00	1.031299E+00
1.172861E+00	1.008514E+00	1.030694E+00
1.193805E+00	1.008711E+00	1.038966E+00
1.214749E+00	1.000287E+00	1.032125E+00
1.235693E+00	9.911073E-01	1.013182E+00
1.256637E+00	9.831176E-01	1.018873E+00
1.277581E+00	9.763459E-01	1.003861E+00
1.298525E+00	9.643849E-01	9.901492E-01
1.319469E+00	9.629707E-01	9.900820E-01
1.340413E+00	9.539891E-01	9.837045E-01
1.361357E+00	9.602258E-01	9.921026E-01
1.382301E+00	9.467888E-01	9.670000E-01
1.403245E+00	9.332971E-01	9.523830E-01
1.424189E+00	9.251346E-01	9.484710E-01
1.445133E+00	9.226817E-01	9.615207E-01
1.466077E+00	9.135721E-01	9.377500E-01
1.487021E+00	9.182994E-01	9.395928E-01
1.507964E+00	9.081237E-01	9.386263E-01
1.528908E+00	9.036984E-01	9.249529E-01
1.549852E+00	8.955394E-01	9.204892E-01
1.570796E+00	8.945802E-01	9.237425E-01
1.591740E+00	8.838934E-01	9.012122E-01
1.612684E+00	8.690657E-01	8.846227E-01
1.633628E+00	8.709135E-01	9.023106E-01
1.654572E+00	8.614972E-01	8.852108E-01
1.675516E+00	8.678639E-01	8.912960E-01
1.696460E+00	8.470960E-01	8.691865E-01
1.717404E+00	8.429223E-01	8.527077E-01
1.738348E+00	8.398663E-01	8.557021E-01
1.759292E+00	8.377153E-01	8.587169E-01
1.780236E+00	8.324918E-01	8.507953E-01
1.801180E+00	8.231060E-01	8.492560E-01
1.822124E+00	8.209009E-01	8.349884E-01
1.843068E+00	8.194428E-01	8.409214E-01
1.864012E+00	8.119392E-01	8.274805E-01
1.884956E+00	8.052751E-01	8.257504E-01
1.905900E+00	8.087569E-01	8.262924E-01
1.926843E+00	8.016042E-01	8.175510E-01
1.947787E+00	7.922532E-01	8.103224E-01
1.968731E+00	7.979985E-01	8.140143E-01
1.989675E+00	7.906258E-01	8.023299E-01
2.010619E+00	7.859779E-01	8.064681E-01
2.031563E+00	7.837829E-01	8.035634E-01
2.052507E+00	7.783407E-01	7.971198E-01
2.073451E+00	7.784682E-01	7.960449E-01
2.094395E+00	7.809935E-01	8.026596E-01
2.115339E+00	7.726013E-01	7.991826E-01
2.136283E+00	7.714005E-01	7.927083E-01
2.157227E+00	7.679406E-01	7.874393E-01
2.178171E+00	7.670153E-01	7.927797E-01
2.199115E+00	7.698453E-01	7.944787E-01
2.220059E+00	7.607366E-01	7.840864E-01
2.241003E+00	7.625871E-01	7.821706E-01
2.261947E+00	7.597673E-01	7.848395E-01
2.282891E+00	7.609322E-01	7.839530E-01
2.303835E+00	7.600319E-01	7.931986E-01
2.324779E+00	7.638907E-01	7.929053E-01
2.345723E+00	7.643005E-01	7.966748E-01
2.366666E+00	7.599109E-01	7.925012E-01
