2.094395E-02	1.438535E-01	1.566962E-01
4.188790E-02	1.382020E+00	1.681470E+00
6.283185E-02	2.705405E+00	2.870804E+00
8.377580E-02	3.717141E+00	4.396525E+00
1.047198E-01	5.579737E+00	6.432645E+00
1.256637E-01	7.872820E+00	8.770258E+00
1.466077E-01	8.909731E+00	1.059710E+01
1.675516E-01	1.015216E+01	1.276168E+01
1.884956E-01	1.120862E+01	1.417536E+01
2.094395E-01	1.333863E+01	1.585349E+01
2.303835E-01	1.340241E+01	1.627167E+01
2.513274E-01	1.442932E+01	1.740085E+01
2.722714E-01	1.575974E+01	1.922412E+01
2.932153E-01	1.707434E+01	2.136831E+01
3.141593E-01	1.814954E+01	2.130188E+01
3.351032E-01	2.046294E+01	2.506030E+01
3.560472E-01	2.029850E+01	2.445918E+01
3.769911E-01	2.178752E+01	2.599291E+01
3.979351E-01	2.227923E+01	2.587186E+01
4.188790E-01	2.282176E+01	2.754894E+01
4.398230E-01	2.390064E+01	2.806098E+01
4.607669E-01	2.557920E+01	3.023302E+01
4.817109E-01	2.630214E+01	3.040073E+01
5.026548E-01	2.644288E+01	3.132565E+01
5.235988E-01	2.767544E+01	3.322264E+01
5.445427E-01	2.809244E+01	3.296424E+01
5.654867E-01	2.915364E+01	3.411440E+01
5.864306E-01	2.958864E+01	3.451994E+01
6.073746E-01	2.997999E+01	3.524848E+01
6.283185E-01	3.145627E+01	3.713535E+01
6.492625E-01	3.149847E+01	3.670175E+01
6.702064E-01	3.286308E+01	3.898967E+01
6.911504E-01	3.266843E+01	3.796483E+01
7.120943E-01	3.432689E+01	4.116384E+01
7.330383E-01	3.508539E+01	4.092129E+01
7.539822E-01	3.533423E+01	4.125249E+01
7.749262E-01	3.620664E+01	4.237743E+01
7.958701E-01	3.675558E+01	4.257954E+01
8.168141E-01	3.712671E+01	4.253210E+01
8.377580E-01	3.779680E+01	4.374204E+01
8.587020E-01	3.806920E+01	4.321089E+01
