2.094395E-02	5.603793E+00	5.259258E+00
4.188790E-02	3.065820E+01	3.369626E+01
6.283185E-02	4.984802E+01	4.403115E+01
8.377580E-02	4.381172E+01	5.179687E+01
1.047198E-01	5.873003E+01	5.917368E+01
1.256637E-01	6.411878E+01	6.534035E+01
1.466077E-01	6.408605E+01	7.129942E+01
1.675516E-01	6.842815E+01	7.153910E+01
1.884956E-01	7.496328E+01	7.884660E+01
2.094395E-01	9.031874E+01	9.463555E+01
2.303835E-01	9.640877E+01	9.390491E+01
2.513274E-01	1.051232E+02	1.094648E+02
2.722714E-01	1.170294E+02	1.321049E+02
2.932153E-01	1.300274E+02	1.447732E+02
3.141593E-01	1.315204E+02	1.488248E+02
3.351032E-01	1.608446E+02	1.943776E+02
3.560472E-01	1.698419E+02	1.953890E+02
3.769911E-01	1.830878E+02	2.186166E+02
3.979351E-01	1.907452E+02	2.238865E+02
4.188790E-01	2.020667E+02	2.359630E+02
4.398230E-01	2.200714E+02	2.574021E+02
4.607669E-01	2.316677E+02	2.767295E+02
4.817109E-01	2.510185E+02	2.966477E+02
5.026548E-01	2.563112E+02	3.033792E+02
5.235988E-01	2.775956E+02	3.328210E+02
5.445427E-01	2.780710E+02	3.193597E+02
5.654867E-01	2.983093E+02	3.534326E+02
5.864306E-01	3.141547E+02	3.656142E+02
6.073746E-01	3.169093E+02	3.693088E+02
6.283185E-01	3.369386E+02	3.994654E+02
6.492625E-01	3.351700E+02	4.004807E+02
6.702064E-01	3.540455E+02	4.220631E+02
6.911504E-01	3.578933E+02	4.174034E+02
7.120943E-01	3.777168E+02	4.467117E+02
7.330383E-01	3.957824E+02	4.732117E+02
7.539822E-01	4.064397E+02	4.692287E+02
7.749262E-01	4.132084E+02	4.838708E+02
7.958701E-01	4.212579E+02	4.947585E+02
8.168141E-01	4.357838E+02	5.038353E+02
8.377580E-01	4.481792E+02	5.255052E+02
8.587020E-01	4.514259E+02	5.231100E+02
8.796459E-01	4.749427E+02	5.530284E+02
9.005899E-01	4.830362E+02	5.655055E+02
9.215338E-01	4.939274E+02	5.698928E+02
9.424778E-01	5.074099E+02	5.909316E+02
9.634217E-01	5.147409E+02	5.988046E+02
9.843657E-01	5.259859E+02	6.064184E+02
1.005310E+00	5.502547E+02	6.245433E+02
1.026254E+00	5.609739E+02	6.388533E+02
1.047198E+00	5.710359E+02	6.638347E+02
1.068142E+00	5.856306E+02	6.680155E+02
1.089085E+00	5.871534E+02	6.792760E+02
1.110029E+00	5.968801E+02	6.930606E+02
1.130973E+00	6.144616E+02	7.132275E+02
1.151917E+00	6.259476E+02	7.239764E+02
1.172861E+00	6.376293E+02	7.326756E+02
1.193805E+00	6.471681E+02	7.344861E+02
1.214749E+00	6.589229E+02	7.464815E+02
1.235693E+00	6.653857E+02	7.454955E+02
1.256637E+00	6.785265E+02	7.749623E+02
1.277581E+00	6.910643E+02	7.792835E+02
1.298525E+00	6.975681E+02	7.827582E+02
1.319469E+00	7.031919E+02	7.949312E+02
1.340413E+00	7.131379E+02	8.056876E+02
1.361357E+00	7.343283E+02	8.204120E+02
1.382301E+00	7.464705E+02	8.387574E+02
1.403245E+00	7.533233E+02	8.429618E+02
1.424189E+00	7.631567E+02	8.556550E+02
1.445133E+00	7.688910E+02	8.598304E+02
1.466077E+00	7.827226E+02	8.722239E+02
1.487021E+00	7.867751E+02	8.752136E+02
1.507964E+00	7.967857E+02	8.888523E+02
1.528908E+00	8.084757E+02	8.917486E+02
1.549852E+00	8.171893E+02	9.063936E+02
1.570796E+00	8.212504E+02	9.133379E+02
1.591740E+00	8.330945E+02	9.265486E+02
1.612684E+00	8.365937E+02	9.276973E+02
1.633628E+00	8.478389E+02	9.290767E+02
1.654572E+00	8.563803E+02	9.508368E+02
1.675516E+00	8.604287E+02	9.478253E+02
1.696460E+00	8.659100E+02	9.472692E+02
1.717404E+00	8.684193E+02	9.521877E+02
1.738348E+00	8.791634E+02	9.620320E+02
1.759292E+00	8.795507E+02	9.597756E+02
1.780236E+00	8.984144E+02	9.868382E+02
1.801180E+00	8.927609E+02	9.771451E+02
1.822124E+00	8.984507E+02	9.768491E+02
1.843068E+00	9.101738E+02	9.957606E+02
1.864012E+00	9.062948E+02	9.768694E+02
1.884956E+00	9.213059E+02	9.947495E+02
1.905900E+00	9.275727E+02	1.003951E+03
1.926843E+00	9.251464E+02	9.991456E+02
1.947787E+00	9.307906E+02	1.005112E+03
1.968731E+00	9.341155E+02	1.017525E+03
1.989675E+00	9.377666E+02	1.011017E+03
2.010619E+00	9.423536E+02	1.009740E+03
2.031563E+00	9.459859E+02	1.022277E+03
2.052507E+00	9.512533E+02	1.019394E+03
2.073451E+00	9.565811E+02	1.032476E+03
2.094395E+00	9.597362E+02	1.032189E+03
2.115339E+00	9.616451E+02	1.034928E+03
2.136283E+00	9.645458E+02	1.036119E+03
2.157227E+00	9.715795E+02	1.039599E+03
2.178171E+00	9.725807E+02	1.042347E+03
2.199115E+00	9.703465E+02	1.049922E+03
2.220059E+00	9.852949E+02	1.057552E+03
2.241003E+00	9.726492E+02	1.045563E+03
2.261947E+00	9.829291E+02	1.048844E+03
2.282891E+00	9.878930E+02	1.063199E+03
2.303835E+00	9.847585E+02	1.048750E+03
2.324779E+00	9.939300E+02	1.071216E+03
2.345723E+00	9.972963E+02	1.072288E+03
2.366666E+00	1.002124E+03	1.073993E+03
2.387610E+00	1.007765E+03	1.082212E+03
2.408554E+00	1.013159E+03	1.093693E+03
2.429498E+00	1.125305E+03	1.215255E+03
2.450442E+00	1.130609E+03	1.218654E+03
2.471386E+00	1.130482E+03	1.219546E+03
2.492330E+00	1.128643E+03	1.216701E+03
2.513274E+00	1.140379E+03	1.235535E+03
2.534218E+00	1.146311E+03	1.243923E+03
2.555162E+00	1.144092E+03	1.238309E+03
2.576106E+00	1.156198E+03	1.258076E+03
2.597050E+00	1.157964E+03	1.267032E+03
2.617994E+00	1.165494E+03	1.262451E+03
