2.094395E-02	5.963869E-01	5.124117E-01
4.188790E-02	2.835051E+00	2.674786E+00
6.283185E-02	4.743613E+00	3.653455E+00
8.377580E-02	4.813815E+00	4.779665E+00
1.047198E-01	6.800834E+00	6.179649E+00
1.256637E-01	8.522779E+00	7.877479E+00
1.466077E-01	8.635832E+00	8.256735E+00
1.675516E-01	9.304380E+00	9.274483E+00
1.884956E-01	1.058520E+01	1.194120E+01
2.094395E-01	1.193923E+01	1.119737E+01
2.303835E-01	1.243696E+01	1.227026E+01
2.513274E-01	1.161791E+01	1.183754E+01
2.722714E-01	1.225323E+01	1.215250E+01
2.932153E-01	1.300759E+01	1.288740E+01
3.141593E-01	1.338117E+01	1.297860E+01
3.351032E-01	1.389770E+01	1.409964E+01
3.560472E-01	1.394346E+01	1.418314E+01
3.769911E-01	1.485562E+01	1.492322E+01
3.979351E-01	1.442779E+01	1.475787E+01
4.188790E-01	1.432630E+01	1.485454E+01
4.398230E-01	1.476461E+01	1.482133E+01
4.607669E-01	1.462887E+01	1.510242E+01
4.817109E-01	1.477329E+01	1.514493E+01
5.026548E-01	1.501661E+01	1.521314E+01
5.235988E-01	1.513562E+01	1.517948E+01
5.445427E-01	1.510248E+01	1.523981E+01
5.654867E-01	1.470301E+01	1.454381E+01
5.864306E-01	1.446238E+01	1.472544E+01
6.073746E-01	1.467821E+01	1.459634E+01
6.283185E-01	1.444177E+01	1.492801E+01
6.492625E-01	1.435845E+01	1.480686E+01
6.702064E-01	1.417323E+01	1.490005E+01
6.911504E-01	1.413237E+01	1.424577E+01
7.120943E-01	1.392796E+01	1.435563E+01
7.330383E-01	1.402565E+01	1.442292E+01
7.539822E-01	1.384152E+01	1.444937E+01
7.749262E-01	1.385136E+01	1.436563E+01
7.958701E-01	1.335702E+01	1.367686E+01
8.168141E-01	1.366816E+01	1.404531E+01
8.377580E-01	1.338102E+01	1.385747E+01
8.587020E-01	1.357230E+01	1.407593E+01
8.796459E-01	1.316344E+01	1.369587E+01
9.005899E-01	1.313688E+01	1.355546E+01
9.215338E-01	1.284023E+01	1.358654E+01
9.424778E-01	1.275513E+01	1.334950E+01
9.634217E-01	1.284474E+01	1.344646E+01
9.843657E-01	1.249623E+01	1.294595E+01
1.005310E+00	1.254541E+01	1.298848E+01
1.026254E+00	1.240373E+01	1.290860E+01
1.047198E+00	1.231152E+01	1.270380E+01
1.068142E+00	1.228452E+01	1.289781E+01
1.089085E+00	1.223917E+01	1.275890E+01
1.110029E+00	1.234148E+01	1.279605E+01
1.130973E+00	1.191627E+01	1.240250E+01
1.151917E+00	1.198722E+01	1.277383E+01
1.172861E+00	1.201124E+01	1.263656E+01
1.193805E+00	1.204870E+01	1.268576E+01
1.214749E+00	1.185644E+01	1.267522E+01
1.235693E+00	1.168624E+01	1.224952E+01
1.256637E+00	1.179792E+01	1.249223E+01
1.277581E+00	1.163684E+01	1.251435E+01
1.298525E+00	1.168221E+01	1.263106E+01
1.319469E+00	1.165154E+01	1.239386E+01
1.340413E+00	1.168174E+01	1.236568E+01
1.361357E+00	1.167635E+01	1.241950E+01
1.382301E+00	1.168721E+01	1.240629E+01
1.403245E+00	1.162018E+01	1.245683E+01
1.424189E+00	1.154856E+01	1.226208E+01
1.445133E+00	1.156533E+01	1.237038E+01
1.466077E+00	1.146245E+01	1.211808E+01
1.487021E+00	1.150133E+01	1.227646E+01
1.507964E+00	1.141346E+01	1.219665E+01
1.528908E+00	1.152846E+01	1.221726E+01
1.549852E+00	1.141746E+01	1.231304E+01
1.570796E+00	1.146305E+01	1.235287E+01
1.591740E+00	1.148043E+01	1.234145E+01
1.612684E+00	1.138234E+01	1.215103E+01
1.633628E+00	1.140385E+01	1.217236E+01
1.654572E+00	1.133131E+01	1.213124E+01
1.675516E+00	1.134211E+01	1.221933E+01
1.696460E+00	1.138916E+01	1.226746E+01
1.717404E+00	1.137183E+01	1.216820E+01
1.738348E+00	1.135141E+01	1.224046E+01
1.759292E+00	1.134255E+01	1.212394E+01
1.780236E+00	1.144586E+01	1.228790E+01
1.801180E+00	1.139105E+01	1.220341E+01
1.822124E+00	1.136291E+01	1.214046E+01
1.843068E+00	1.144856E+01	1.229863E+01
1.864012E+00	1.132523E+01	1.207506E+01
1.884956E+00	1.134293E+01	1.205365E+01
1.905900E+00	1.144565E+01	1.222491E+01
1.926843E+00	1.135531E+01	1.211526E+01
1.947787E+00	1.143099E+01	1.230861E+01
1.968731E+00	1.146439E+01	1.227396E+01
1.989675E+00	1.139090E+01	1.222808E+01
2.010619E+00	1.143474E+01	1.218234E+01
2.031563E+00	1.135644E+01	1.216273E+01
2.052507E+00	1.155364E+01	1.222197E+01
2.073451E+00	1.147845E+01	1.227676E+01
2.094395E+00	1.156563E+01	1.234673E+01
2.115339E+00	1.150035E+01	1.222578E+01
2.136283E+00	1.160356E+01	1.236060E+01
2.157227E+00	1.161300E+01	1.238783E+01
2.178171E+00	1.165015E+01	1.244947E+01
2.199115E+00	1.163983E+01	1.236657E+01
2.220059E+00	1.162651E+01	1.241633E+01
2.241003E+00	1.170031E+01	1.249218E+01
2.261947E+00	1.181990E+01	1.259548E+01
2.282891E+00	1.181310E+01	1.258084E+01
2.303835E+00	1.188561E+01	1.263109E+01
2.324779E+00	1.191910E+01	1.269669E+01
2.345723E+00	1.195248E+01	1.275188E+01
2.366666E+00	1.211400E+01	1.294306E+01
2.387610E+00	1.201645E+01	1.279210E+01
2.408554E+00	1.218764E+01	1.295513E+01
2.429498E+00	1.223513E+01	1.305135E+01
2.450442E+00	1.231489E+01	1.315668E+01
2.471386E+00	1.231948E+01	1.306710E+01
2.492330E+00	1.254400E+01	1.332956E+01
2.513274E+00	1.249355E+01	1.331025E+01
2.534218E+00	1.259051E+01	1.349025E+01
2.555162E+00	1.273128E+01	1.358864E+01
2.576106E+00	1.280789E+01	1.375057E+01
2.597050E+00	1.289436E+01	1.381117E+01
2.617994E+00	1.301568E+01	1.396261E+01
2.638938E+00	1.306525E+01	1.407744E+01
2.659882E+00	1.319693E+01	1.432368E+01
