2.094395E-02	2.605118E-03	2.302464E-03
4.188790E-02	2.335562E-02	2.299787E-02
6.283185E-02	4.702760E-02	4.226966E-02
8.377580E-02	6.223109E-02	6.681555E-02
1.047198E-01	9.489502E-02	9.653562E-02
1.256637E-01	1.372282E-01	1.347491E-01
1.466077E-01	1.504208E-01	1.564636E-01
1.675516E-01	1.731314E-01	1.871691E-01
1.884956E-01	1.937125E-01	2.186640E-01
2.094395E-01	2.321541E-01	2.377320E-01
2.303835E-01	2.369168E-01	2.590892E-01
2.513274E-01	2.450817E-01	2.587258E-01
2.722714E-01	2.695278E-01	2.822364E-01
2.932153E-01	2.999269E-01	3.321917E-01
3.141593E-01	3.284843E-01	3.450710E-01
3.351032E-01	3.604630E-01	3.817482E-01
3.560472E-01	3.634875E-01	3.978448E-01
3.769911E-01	3.960369E-01	4.162578E-01
3.979351E-01	4.049871E-01	4.235309E-01
4.188790E-01	4.187359E-01	4.610165E-01
4.398230E-01	4.442235E-01	4.687035E-01
4.607669E-01	4.661676E-01	4.937236E-01
4.817109E-01	4.841146E-01	5.244544E-01
5.026548E-01	4.985012E-01	5.293854E-01
5.235988E-01	5.220289E-01	5.737163E-01
5.445427E-01	5.362228E-01	5.910041E-01
5.654867E-01	5.480833E-01	5.847422E-01
5.864306E-01	5.598304E-01	6.057114E-01
6.073746E-01	5.798264E-01	6.102048E-01
6.283185E-01	5.885263E-01	6.375008E-01
6.492625E-01	6.131926E-01	6.490740E-01
6.702064E-01	6.273070E-01	6.843860E-01
6.911504E-01	6.408027E-01	7.058587E-01
7.120943E-01	6.524009E-01	7.081151E-01
7.330383E-01	6.753959E-01	7.196917E-01
7.539822E-01	6.817529E-01	7.314859E-01
7.749262E-01	6.842654E-01	7.431266E-01
7.958701E-01	7.033587E-01	7.672775E-01
8.168141E-01	7.132949E-01	7.624308E-01
8.377580E-01	7.255863E-01	7.922791E-01
8.587020E-01	7.397770E-01	8.050184E-01
8.796459E-01	7.385849E-01	8.062922E-01
9.005899E-01	7.513901E-01	8.058873E-01
9.215338E-01	7.622440E-01	8.349908E-01
9.424778E-01	7.688781E-01	8.299745E-01
9.634217E-01	7.701990E-01	8.406409E-01
9.843657E-01	7.827590E-01	8.600010E-01
1.005310E+00	8.002064E-01	8.719894E-01
1.026254E+00	8.009087E-01	8.764094E-01
1.047198E+00	8.091757E-01	8.853861E-01
1.068142E+00	8.126266E-01	8.884044E-01
1.089085E+00	8.169440E-01	8.885751E-01
1.110029E+00	8.130534E-01	8.908329E-01
1.130973E+00	8.312879E-01	9.090202E-01
1.151917E+00	8.276988E-01	9.074219E-01
1.172861E+00	8.378599E-01	9.242563E-01
1.193805E+00	8.377496E-01	9.271846E-01
1.214749E+00	8.458843E-01	9.294204E-01
1.235693E+00	8.525855E-01	9.390901E-01
1.256637E+00	8.438081E-01	9.298443E-01
1.277581E+00	8.405873E-01	9.263207E-01
1.298525E+00	8.427381E-01	9.247340E-01
1.319469E+00	8.587269E-01	9.557811E-01
1.340413E+00	8.579116E-01	9.444018E-01
1.361357E+00	8.577430E-01	9.424742E-01
1.382301E+00	8.575384E-01	9.486002E-01
1.403245E+00	8.522062E-01	9.470241E-01
1.424189E+00	8.519623E-01	9.401124E-01
1.445133E+00	8.591471E-01	9.568868E-01
1.466077E+00	8.635305E-01	9.405787E-01
1.487021E+00	8.604379E-01	9.564817E-01
1.507964E+00	8.678961E-01	9.585776E-01
1.528908E+00	8.598376E-01	9.417158E-01
1.549852E+00	8.667432E-01	9.586412E-01
1.570796E+00	8.678092E-01	9.506260E-01
1.591740E+00	8.611265E-01	9.467853E-01
1.612684E+00	8.644483E-01	9.428269E-01
1.633628E+00	8.608525E-01	9.423597E-01
1.654572E+00	8.588224E-01	9.381659E-01
1.675516E+00	8.627877E-01	9.533987E-01
1.696460E+00	8.597975E-01	9.554587E-01
1.717404E+00	8.651098E-01	9.471323E-01
1.738348E+00	8.610741E-01	9.396524E-01
1.759292E+00	8.615626E-01	9.493785E-01
1.780236E+00	8.553159E-01	9.272747E-01
1.801180E+00	8.566110E-01	9.341385E-01
1.822124E+00	8.552196E-01	9.440975E-01
1.843068E+00	8.607414E-01	9.379487E-01
1.864012E+00	8.591084E-01	9.366142E-01
1.884956E+00	8.570010E-01	9.394494E-01
1.905900E+00	8.585544E-01	9.361319E-01
1.926843E+00	8.537717E-01	9.372428E-01
1.947787E+00	8.534003E-01	9.327892E-01
1.968731E+00	8.567067E-01	9.398815E-01
1.989675E+00	8.577079E-01	9.368130E-01
2.010619E+00	8.541628E-01	9.314665E-01
2.031563E+00	8.576668E-01	9.361167E-01
2.052507E+00	8.593725E-01	9.434889E-01
2.073451E+00	8.589401E-01	9.343792E-01
2.094395E+00	8.624464E-01	9.414605E-01
2.115339E+00	8.589545E-01	9.417404E-01
2.136283E+00	8.564288E-01	9.344654E-01
2.157227E+00	8.539452E-01	9.261141E-01
2.178171E+00	8.628763E-01	9.465605E-01
2.199115E+00	8.630213E-01	9.405561E-01
2.220059E+00	8.625065E-01	9.413913E-01
2.241003E+00	8.618208E-01	9.329724E-01
2.261947E+00	8.633369E-01	9.410816E-01
2.282891E+00	8.711562E-01	9.471803E-01
2.303835E+00	8.754380E-01	9.671798E-01
2.324779E+00	8.738985E-01	9.570212E-01
2.345723E+00	8.680902E-01	9.490086E-01
2.366666E+00	8.734258E-01	9.531178E-01
2.387610E+00	8.754191E-01	9.603338E-01
2.408554E+00	8.759069E-01	9.587807E-01
2.429498E+00	8.815785E-01	9.636065E-01
2.450442E+00	8.824834E-01	9.637915E-01
2.471386E+00	8.860557E-01	9.738800E-01
2.492330E+00	8.941707E-01	9.815178E-01
2.513274E+00	8.939478E-01	9.834198E-01
2.534218E+00	8.994848E-01	9.890358E-01
2.555162E+00	9.021117E-01	9.887607E-01
2.576106E+00	9.085014E-01	1.004399E+00
2.597050E+00	9.091005E-01	1.000994E+00
2.617994E+00	9.119565E-01	1.009563E+00
2.638938E+00	9.187271E-01	1.019458E+00
2.659882E+00	9.229708E-01	1.025390E+00
