2.094395E-02	1.150192E-01	1.215180E-01
4.188790E-02	1.090303E+00	1.299418E+00
6.283185E-02	2.156843E+00	2.244376E+00
8.377580E-02	2.949798E+00	3.469270E+00
1.047198E-01	4.447595E+00	5.067307E+00
1.256637E-01	6.293940E+00	6.908682E+00
1.466077E-01	7.130085E+00	8.369345E+00
1.675516E-01	8.084134E+00	1.000392E+01
1.884956E-01	8.963760E+00	1.121520E+01
2.094395E-01	1.069247E+01	1.253641E+01
2.303835E-01	1.078457E+01	1.301871E+01
2.513274E-01	1.164337E+01	1.373011E+01
2.722714E-01	1.275114E+01	1.558457E+01
2.932153E-01	1.412178E+01	1.729316E+01
3.141593E-01	1.504613E+01	1.737984E+01
3.351032E-01	1.691992E+01	2.066079E+01
3.560472E-01	1.700324E+01	2.049366E+01
3.769911E-01	1.843203E+01	2.203521E+01
3.979351E-01	1.922024E+01	2.202061E+01
4.188790E-01	1.948751E+01	2.326223E+01
4.398230E-01	2.091272E+01	2.442824E+01
4.607669E-01	2.195576E+01	2.597835E+01
4.817109E-01	2.326096E+01	2.733813E+01
5.026548E-01	2.388590E+01	2.813194E+01
5.235988E-01	2.553230E+01	3.113495E+01
5.445427E-01	2.556195E+01	3.004324E+01
5.654867E-01	2.702679E+01	3.233295E+01
5.864306E-01	2.812942E+01	3.302975E+01
6.073746E-01	2.862000E+01	3.410346E+01
6.283185E-01	3.019620E+01	3.605066E+01
6.492625E-01	3.062739E+01	3.564210E+01
6.702064E-01	3.197382E+01	3.771994E+01
6.911504E-01	3.239540E+01	3.881976E+01
7.120943E-01	3.402868E+01	4.060414E+01
7.330383E-01	3.553020E+01	4.228015E+01
7.539822E-01	3.572303E+01	4.135414E+01
7.749262E-01	3.638441E+01	4.391343E+01
7.958701E-01	3.760524E+01	4.468530E+01
8.168141E-01	3.852989E+01	4.498945E+01
8.377580E-01	3.927726E+01	4.553113E+01
8.587020E-01	4.041977E+01	4.768859E+01
8.796459E-01	4.096709E+01	4.836589E+01
9.005899E-01	4.236191E+01	4.884923E+01
9.215338E-01	4.263055E+01	4.957760E+01
9.424778E-01	4.293438E+01	4.954539E+01
9.634217E-01	4.365325E+01	5.077086E+01
9.843657E-01	4.447805E+01	5.149209E+01
1.005310E+00	4.537185E+01	5.241052E+01
1.026254E+00	4.550688E+01	5.238862E+01
1.047198E+00	4.707511E+01	5.374961E+01
1.068142E+00	4.729810E+01	5.496407E+01
1.089085E+00	4.777395E+01	5.411364E+01
1.110029E+00	4.774149E+01	5.474707E+01
1.130973E+00	4.837548E+01	5.512507E+01
1.151917E+00	4.834796E+01	5.566652E+01
1.172861E+00	4.956817E+01	5.685161E+01
1.193805E+00	4.970768E+01	5.666057E+01
1.214749E+00	5.012699E+01	5.633802E+01
1.235693E+00	5.083134E+01	5.708544E+01
1.256637E+00	5.063188E+01	5.631559E+01
1.277581E+00	5.027721E+01	5.682109E+01
1.298525E+00	5.095605E+01	5.666599E+01
1.319469E+00	5.152425E+01	5.691936E+01
1.340413E+00	5.158673E+01	5.696259E+01
1.361357E+00	5.210169E+01	5.757090E+01
1.382301E+00	5.184651E+01	5.751921E+01
1.403245E+00	5.208011E+01	5.739846E+01
1.424189E+00	5.252165E+01	5.775911E+01
1.445133E+00	5.234048E+01	5.779007E+01
1.466077E+00	5.234361E+01	5.705965E+01
1.487021E+00	5.279181E+01	5.768063E+01
1.507964E+00	5.274504E+01	5.731799E+01
1.528908E+00	5.255849E+01	5.659130E+01
1.549852E+00	5.257614E+01	5.692827E+01
1.570796E+00	5.257667E+01	5.660098E+01
1.591740E+00	5.257722E+01	5.619894E+01
1.612684E+00	5.228807E+01	5.595876E+01
1.633628E+00	5.274635E+01	5.618114E+01
1.654572E+00	5.229067E+01	5.602483E+01
1.675516E+00	5.296290E+01	5.627310E+01
1.696460E+00	5.281967E+01	5.635132E+01
1.717404E+00	5.277183E+01	5.598949E+01
1.738348E+00	5.270560E+01	5.634895E+01
1.759292E+00	5.261038E+01	5.616947E+01
1.780236E+00	5.249520E+01	5.544214E+01
1.801180E+00	5.258772E+01	5.509598E+01
1.822124E+00	5.233850E+01	5.552201E+01
1.843068E+00	5.231693E+01	5.522491E+01
1.864012E+00	5.195182E+01	5.474911E+01
1.884956E+00	5.204700E+01	5.466716E+01
1.905900E+00	5.222890E+01	5.552085E+01
1.926843E+00	5.201520E+01	5.481268E+01
1.947787E+00	5.182679E+01	5.512196E+01
1.968731E+00	5.168012E+01	5.471495E+01
1.989675E+00	5.186790E+01	5.502719E+01
2.010619E+00	5.162731E+01	5.470304E+01
2.031563E+00	5.177151E+01	5.462379E+01
2.052507E+00	5.219446E+01	5.540994E+01
2.073451E+00	5.174201E+01	5.526600E+01
2.094395E+00	5.224021E+01	5.575010E+01
2.115339E+00	5.185548E+01	5.506879E+01
2.136283E+00	5.171207E+01	5.578067E+01
2.157227E+00	5.176342E+01	5.609707E+01
2.178171E+00	5.194123E+01	5.543023E+01
2.199115E+00	5.166279E+01	5.546278E+01
2.220059E+00	5.216082E+01	5.584188E+01
2.241003E+00	5.190358E+01	5.588398E+01
2.261947E+00	5.194007E+01	5.643130E+01
2.282891E+00	5.199315E+01	5.645722E+01
2.303835E+00	5.206953E+01	5.668862E+01
2.324779E+00	5.237909E+01	5.745936E+01
2.345723E+00	5.235600E+01	5.756064E+01
2.366666E+00	5.204455E+01	5.746737E+01
2.387610E+00	5.265095E+01	5.822342E+01
2.408554E+00	5.248024E+01	5.786660E+01
2.429498E+00	5.273635E+01	5.888101E+01
2.450442E+00	5.320111E+01	5.955640E+01
2.471386E+00	5.302994E+01	5.950909E+01
2.492330E+00	5.335223E+01	6.023398E+01
2.513274E+00	5.326891E+01	6.021886E+01
2.534218E+00	5.346485E+01	6.053497E+01
2.555162E+00	5.369488E+01	6.132606E+01
2.576106E+00	5.383952E+01	6.141229E+01
2.597050E+00	5.447262E+01	6.238456E+01
2.617994E+00	5.445474E+01	6.317322E+01
2.638938E+00	5.457806E+01	6.357639E+01
2.659882E+00	5.510444E+01	6.425831E+01
