2.094395E-02	2.979703E-02	4.499915E-02
4.188790E-02	3.990705E-01	7.568959E-01
6.283185E-02	7.272598E-01	1.113302E+00
8.377580E-02	1.251727E+00	1.765013E+00
1.047198E-01	1.779695E+00	2.671467E+00
1.256637E-01	2.680053E+00	3.623035E+00
1.466077E-01	3.475970E+00	4.761070E+00
1.675516E-01	4.465869E+00	5.606550E+00
1.884956E-01	5.355952E+00	6.173510E+00
2.094395E-01	6.998034E+00	8.314269E+00
2.303835E-01	7.374834E+00	8.157525E+00
2.513274E-01	8.828254E+00	1.016380E+01
2.722714E-01	1.033299E+01	1.184462E+01
2.932153E-01	1.116501E+01	1.231724E+01
3.141593E-01	1.214222E+01	1.346072E+01
3.351032E-01	1.436484E+01	1.616652E+01
3.560472E-01	1.537724E+01	1.689067E+01
3.769911E-01	1.677212E+01	1.861832E+01
3.979351E-01	1.703850E+01	1.871575E+01
4.188790E-01	1.852697E+01	1.956361E+01
4.398230E-01	2.015793E+01	2.197438E+01
4.607669E-01	2.052250E+01	2.179383E+01
4.817109E-01	2.258878E+01	2.444673E+01
5.026548E-01	2.380749E+01	2.498424E+01
5.235988E-01	2.517290E+01	2.626187E+01
5.445427E-01	2.582344E+01	2.693825E+01
5.654867E-01	2.687584E+01	2.816423E+01
5.864306E-01	2.834178E+01	2.927310E+01
6.073746E-01	2.864067E+01	2.990221E+01
6.283185E-01	2.909518E+01	3.086566E+01
6.492625E-01	2.989100E+01	3.098024E+01
6.702064E-01	3.097997E+01	3.288603E+01
6.911504E-01	3.229639E+01	3.288067E+01
7.120943E-01	3.254162E+01	3.380474E+01
7.330383E-01	3.396422E+01	3.536168E+01
7.539822E-01	3.523190E+01	3.588424E+01
7.749262E-01	3.576766E+01	3.654960E+01
7.958701E-01	3.596183E+01	3.743022E+01
8.168141E-01	3.635555E+01	3.835284E+01
8.377580E-01	3.769461E+01	3.974973E+01
8.587020E-01	3.799039E+01	3.999463E+01
8.796459E-01	3.891619E+01	4.029875E+01
