2.094395E-02	1.195292E-01	1.263124E-01
4.188790E-02	1.134249E+00	1.351814E+00
6.283185E-02	2.241605E+00	2.335118E+00
8.377580E-02	3.068857E+00	3.613140E+00
1.047198E-01	4.621643E+00	5.265367E+00
1.256637E-01	6.537736E+00	7.176304E+00
1.466077E-01	7.404993E+00	8.683460E+00
1.675516E-01	8.397899E+00	1.039564E+01
1.884956E-01	9.312165E+00	1.165719E+01
2.094395E-01	1.109843E+01	1.302207E+01
2.303835E-01	1.116700E+01	1.348116E+01
2.513274E-01	1.204467E+01	1.424185E+01
2.722714E-01	1.320670E+01	1.618866E+01
2.932153E-01	1.454317E+01	1.788455E+01
3.141593E-01	1.544793E+01	1.780868E+01
3.351032E-01	1.740544E+01	2.124485E+01
3.560472E-01	1.748006E+01	2.103563E+01
3.769911E-01	1.890544E+01	2.258078E+01
3.979351E-01	1.964111E+01	2.250066E+01
4.188790E-01	1.995329E+01	2.371889E+01
4.398230E-01	2.130103E+01	2.490423E+01
4.607669E-01	2.243196E+01	2.641401E+01
4.817109E-01	2.360445E+01	2.757895E+01
5.026548E-01	2.423573E+01	2.849166E+01
5.235988E-01	2.579469E+01	3.124603E+01
5.445427E-01	2.584345E+01	3.032276E+01
5.654867E-01	2.731280E+01	3.256687E+01
5.864306E-01	2.834822E+01	3.320685E+01
6.073746E-01	2.872254E+01	3.416347E+01
6.283185E-01	3.035641E+01	3.611076E+01
6.492625E-01	3.084810E+01	3.581276E+01
6.702064E-01	3.221520E+01	3.783590E+01
6.911504E-01	3.238004E+01	3.843287E+01
7.120943E-01	3.430694E+01	4.112610E+01
7.330383E-01	3.564751E+01	4.225630E+01
7.539822E-01	3.581443E+01	4.125633E+01
7.749262E-01	3.631829E+01	4.376074E+01
7.958701E-01	3.766804E+01	4.449063E+01
8.168141E-01	3.860376E+01	4.497244E+01
8.377580E-01	3.940612E+01	4.568199E+01
8.587020E-01	4.040992E+01	4.738648E+01
8.796459E-01	4.129686E+01	4.820561E+01
9.005899E-01	4.223938E+01	4.879772E+01
9.215338E-01	4.276277E+01	4.941233E+01
9.424778E-01	4.295886E+01	4.935029E+01
9.634217E-01	4.364659E+01	5.060509E+01
9.843657E-01	4.452267E+01	5.105523E+01
1.005310E+00	4.553863E+01	5.242192E+01
1.026254E+00	4.559397E+01	5.238528E+01
1.047198E+00	4.717360E+01	5.357275E+01
1.068142E+00	4.753457E+01	5.485526E+01
1.089085E+00	4.788501E+01	5.414581E+01
1.110029E+00	4.803127E+01	5.516784E+01
1.130973E+00	4.845741E+01	5.510082E+01
1.151917E+00	4.839930E+01	5.560174E+01
1.172861E+00	4.985629E+01	5.695573E+01
1.193805E+00	4.999133E+01	5.680025E+01
1.214749E+00	5.030513E+01	5.632207E+01
1.235693E+00	5.127857E+01	5.770225E+01
1.256637E+00	5.069570E+01	5.605930E+01
1.277581E+00	5.036757E+01	5.666635E+01
1.298525E+00	5.141970E+01	5.743369E+01
1.319469E+00	5.171572E+01	5.721486E+01
1.340413E+00	5.186758E+01	5.693036E+01
1.361357E+00	5.238699E+01	5.751828E+01
1.382301E+00	5.189756E+01	5.756990E+01
1.403245E+00	5.223069E+01	5.720760E+01
1.424189E+00	5.270363E+01	5.764097E+01
1.445133E+00	5.259989E+01	5.793248E+01
1.466077E+00	5.250165E+01	5.709720E+01
1.487021E+00	5.297567E+01	5.784261E+01
1.507964E+00	5.287076E+01	5.756013E+01
1.528908E+00	5.284794E+01	5.684045E+01
1.549852E+00	5.257911E+01	5.668539E+01
1.570796E+00	5.267427E+01	5.652980E+01
1.591740E+00	5.284696E+01	5.677793E+01
1.612684E+00	5.252821E+01	5.616746E+01
1.633628E+00	5.266468E+01	5.604916E+01
1.654572E+00	5.235538E+01	5.604050E+01
1.675516E+00	5.293420E+01	5.643579E+01
1.696460E+00	5.298228E+01	5.645595E+01
1.717404E+00	5.285657E+01	5.587854E+01
1.738348E+00	5.264299E+01	5.629852E+01
1.759292E+00	5.256183E+01	5.585708E+01
1.780236E+00	5.270088E+01	5.542031E+01
1.801180E+00	5.259640E+01	5.516300E+01
1.822124E+00	5.231025E+01	5.540718E+01
1.843068E+00	5.238477E+01	5.572032E+01
1.864012E+00	5.197845E+01	5.494310E+01
1.884956E+00	5.213650E+01	5.467663E+01
1.905900E+00	5.190764E+01	5.505916E+01
1.926843E+00	5.218008E+01	5.514841E+01
1.947787E+00	5.172822E+01	5.518854E+01
1.968731E+00	5.203820E+01	5.504249E+01
1.989675E+00	5.179308E+01	5.513207E+01
2.010619E+00	5.168266E+01	5.488895E+01
2.031563E+00	5.163263E+01	5.449325E+01
2.052507E+00	5.214483E+01	5.557348E+01
2.073451E+00	5.163454E+01	5.503927E+01
2.094395E+00	5.193141E+01	5.540832E+01
2.115339E+00	5.161107E+01	5.470755E+01
2.136283E+00	5.140979E+01	5.529361E+01
2.157227E+00	5.153806E+01	5.565203E+01
2.178171E+00	5.177835E+01	5.533996E+01
2.199115E+00	5.143000E+01	5.515671E+01
2.220059E+00	5.188217E+01	5.624424E+01
2.241003E+00	5.143480E+01	5.559275E+01
2.261947E+00	5.184361E+01	5.608218E+01
2.282891E+00	5.164657E+01	5.645082E+01
2.303835E+00	5.179599E+01	5.637423E+01
2.324779E+00	5.228754E+01	5.765890E+01
2.345723E+00	5.182991E+01	5.709814E+01
2.366666E+00	5.168401E+01	5.721797E+01
2.387610E+00	5.207107E+01	5.773144E+01
2.408554E+00	5.196483E+01	5.755753E+01
2.429498E+00	5.230117E+01	5.847772E+01
2.450442E+00	5.281431E+01	5.951778E+01
2.471386E+00	5.252648E+01	5.913916E+01
2.492330E+00	5.287456E+01	5.978462E+01
2.513274E+00	5.268679E+01	5.996059E+01
2.534218E+00	5.287787E+01	6.041116E+01
2.555162E+00	5.349043E+01	6.112425E+01
2.576106E+00	5.328711E+01	6.084939E+01
2.597050E+00	5.389256E+01	6.256822E+01
2.617994E+00	5.372155E+01	6.251991E+01
2.638938E+00	5.417647E+01	6.337203E+01
2.659882E+00	5.434725E+01	6.350422E+01
