2.094395E-02	6.889769E-02	9.342986E-02
4.188790E-02	8.122412E-01	1.243147E+00
6.283185E-02	1.459175E+00	1.978504E+00
8.377580E-02	2.195807E+00	3.018647E+00
1.047198E-01	3.163546E+00	4.453819E+00
1.256637E-01	4.543651E+00	6.004857E+00
1.466077E-01	5.265733E+00	7.345583E+00
1.675516E-01	6.483860E+00	9.076845E+00
1.884956E-01	7.096146E+00	9.470291E+00
2.094395E-01	8.735019E+00	1.156602E+01
2.303835E-01	8.895359E+00	1.126426E+01
2.513274E-01	1.037398E+01	1.362401E+01
2.722714E-01	1.150681E+01	1.489307E+01
2.932153E-01	1.254213E+01	1.566811E+01
3.141593E-01	1.346267E+01	1.641342E+01
3.351032E-01	1.552531E+01	1.999318E+01
3.560472E-01	1.628037E+01	2.010666E+01
3.769911E-01	1.746273E+01	2.134553E+01
3.979351E-01	1.773122E+01	2.138988E+01
4.188790E-01	1.890429E+01	2.248807E+01
4.398230E-01	2.038688E+01	2.390436E+01
4.607669E-01	2.095248E+01	2.509606E+01
4.817109E-01	2.286151E+01	2.664639E+01
5.026548E-01	2.363888E+01	2.741038E+01
5.235988E-01	2.472737E+01	2.900922E+01
5.445427E-01	2.525859E+01	2.850800E+01
5.654867E-01	2.677368E+01	3.058431E+01
5.864306E-01	2.782082E+01	3.123871E+01
6.073746E-01	2.813323E+01	3.165776E+01
6.283185E-01	2.917085E+01	3.348482E+01
6.492625E-01	2.921871E+01	3.278633E+01
6.702064E-01	3.063650E+01	3.463521E+01
6.911504E-01	3.124204E+01	3.443165E+01
7.120943E-01	3.237118E+01	3.595210E+01
7.330383E-01	3.390754E+01	3.727433E+01
7.539822E-01	3.467145E+01	3.767960E+01
7.749262E-01	3.500432E+01	3.837638E+01
7.958701E-01	3.546685E+01	3.900929E+01
8.168141E-01	3.632921E+01	4.009374E+01
8.377580E-01	3.714952E+01	4.129448E+01
8.587020E-01	3.756144E+01	4.142378E+01
8.796459E-01	3.891307E+01	4.325966E+01
9.005899E-01	3.899114E+01	4.232926E+01
9.215338E-01	4.015668E+01	4.362900E+01
9.424778E-01	4.106422E+01	4.469488E+01
9.634217E-01	4.112808E+01	4.478239E+01
9.843657E-01	4.163234E+01	4.518915E+01
1.005310E+00	4.289041E+01	4.666940E+01
1.026254E+00	4.385184E+01	4.667146E+01
1.047198E+00	4.418048E+01	4.794376E+01
1.068142E+00	4.502110E+01	4.824640E+01
1.089085E+00	4.510988E+01	4.920213E+01
1.110029E+00	4.528511E+01	4.878921E+01
