2.094395E-02	1.063427E-01	1.124353E-01
4.188790E-02	1.006406E+00	1.199177E+00
6.283185E-02	1.992042E+00	2.069476E+00
8.377580E-02	2.723625E+00	3.195763E+00
1.047198E-01	4.118340E+00	4.686799E+00
1.256637E-01	5.821448E+00	6.382542E+00
1.466077E-01	6.604327E+00	7.766592E+00
1.675516E-01	7.494422E+00	9.279054E+00
1.884956E-01	8.298734E+00	1.033581E+01
2.094395E-01	9.915592E+00	1.162040E+01
2.303835E-01	1.008554E+01	1.216780E+01
2.513274E-01	1.092486E+01	1.279361E+01
2.722714E-01	1.189361E+01	1.440230E+01
2.932153E-01	1.335539E+01	1.624986E+01
3.141593E-01	1.429485E+01	1.654599E+01
3.351032E-01	1.607776E+01	1.961096E+01
3.560472E-01	1.615413E+01	1.956134E+01
3.769911E-01	1.753469E+01	2.102662E+01
3.979351E-01	1.845204E+01	2.131692E+01
4.188790E-01	1.888005E+01	2.284466E+01
4.398230E-01	2.025297E+01	2.367999E+01
4.607669E-01	2.119201E+01	2.519404E+01
4.817109E-01	2.277160E+01	2.703590E+01
5.026548E-01	2.344093E+01	2.769963E+01
5.235988E-01	2.494400E+01	3.090012E+01
5.445427E-01	2.521791E+01	2.991995E+01
5.654867E-01	2.668951E+01	3.198316E+01
5.864306E-01	2.774719E+01	3.295909E+01
6.073746E-01	2.864543E+01	3.400446E+01
6.283185E-01	2.977994E+01	3.564408E+01
6.492625E-01	3.037839E+01	3.556867E+01
6.702064E-01	3.152504E+01	3.751869E+01
6.911504E-01	3.261946E+01	3.983338E+01
7.120943E-01	3.351149E+01	3.995377E+01
7.330383E-01	3.523649E+01	4.229638E+01
7.539822E-01	3.560426E+01	4.165248E+01
7.749262E-01	3.632102E+01	4.407783E+01
7.958701E-01	3.736130E+01	4.482176E+01
8.168141E-01	3.821242E+01	4.490177E+01
8.377580E-01	3.898182E+01	4.561699E+01
8.587020E-01	4.011012E+01	4.710171E+01
8.796459E-01	4.059986E+01	4.846495E+01
9.005899E-01	4.211510E+01	4.888678E+01
9.215338E-01	4.221091E+01	4.971865E+01
9.424778E-01	4.255107E+01	4.935490E+01
9.634217E-01	4.334497E+01	5.067998E+01
9.843657E-01	4.414815E+01	5.167309E+01
1.005310E+00	4.499121E+01	5.234818E+01
1.026254E+00	4.549711E+01	5.266104E+01
1.047198E+00	4.657471E+01	5.375781E+01
1.068142E+00	4.658380E+01	5.461867E+01
1.089085E+00	4.748592E+01	5.450254E+01
1.110029E+00	4.705153E+01	5.390074E+01
1.130973E+00	4.783987E+01	5.512507E+01
1.151917E+00	4.839070E+01	5.583315E+01
1.172861E+00	4.914742E+01	5.679530E+01
1.193805E+00	4.911033E+01	5.597840E+01
1.214749E+00	4.972335E+01	5.641634E+01
1.235693E+00	5.048186E+01	5.687278E+01
1.256637E+00	5.019133E+01	5.645582E+01
1.277581E+00	4.981280E+01	5.608932E+01
1.298525E+00	5.037860E+01	5.619075E+01
1.319469E+00	5.105326E+01	5.691368E+01
1.340413E+00	5.102233E+01	5.660232E+01
1.361357E+00	5.166263E+01	5.771978E+01
1.382301E+00	5.127719E+01	5.684450E+01
1.403245E+00	5.159886E+01	5.721050E+01
1.424189E+00	5.166307E+01	5.711750E+01
1.445133E+00	5.190509E+01	5.692164E+01
1.466077E+00	5.221855E+01	5.702661E+01
1.487021E+00	5.217175E+01	5.705121E+01
1.507964E+00	5.233885E+01	5.682773E+01
1.528908E+00	5.219364E+01	5.673154E+01
1.549852E+00	5.252124E+01	5.685385E+01
1.570796E+00	5.243639E+01	5.651405E+01
1.591740E+00	5.202070E+01	5.592567E+01
1.612684E+00	5.189473E+01	5.582758E+01
1.633628E+00	5.273740E+01	5.669079E+01
1.654572E+00	5.179265E+01	5.585933E+01
1.675516E+00	5.263523E+01	5.623249E+01
1.696460E+00	5.286239E+01	5.609404E+01
1.717404E+00	5.245861E+01	5.558010E+01
1.738348E+00	5.252045E+01	5.607824E+01
1.759292E+00	5.217955E+01	5.601840E+01
1.780236E+00	5.232274E+01	5.487994E+01
1.801180E+00	5.259982E+01	5.562564E+01
1.822124E+00	5.232914E+01	5.533907E+01
1.843068E+00	5.255792E+01	5.533183E+01
1.864012E+00	5.213608E+01	5.529464E+01
1.884956E+00	5.217913E+01	5.495071E+01
1.905900E+00	5.258790E+01	5.534861E+01
1.926843E+00	5.210317E+01	5.516024E+01
1.947787E+00	5.226971E+01	5.528075E+01
1.968731E+00	5.235060E+01	5.509464E+01
1.989675E+00	5.269345E+01	5.612252E+01
2.010619E+00	5.200587E+01	5.517375E+01
2.031563E+00	5.219619E+01	5.529824E+01
2.052507E+00	5.235223E+01	5.557866E+01
2.073451E+00	5.237791E+01	5.555357E+01
2.094395E+00	5.261887E+01	5.595502E+01
2.115339E+00	5.249264E+01	5.565336E+01
2.136283E+00	5.245120E+01	5.599229E+01
2.157227E+00	5.209224E+01	5.567651E+01
2.178171E+00	5.251645E+01	5.627171E+01
2.199115E+00	5.235090E+01	5.646020E+01
2.220059E+00	5.269175E+01	5.621705E+01
2.241003E+00	5.237993E+01	5.600466E+01
2.261947E+00	5.264399E+01	5.680237E+01
2.282891E+00	5.269950E+01	5.657400E+01
2.303835E+00	5.314819E+01	5.768722E+01
2.324779E+00	5.325421E+01	5.778297E+01
2.345723E+00	5.339697E+01	5.857392E+01
2.366666E+00	5.293675E+01	5.816774E+01
2.387610E+00	5.332716E+01	5.852407E+01
2.408554E+00	5.347124E+01	5.859021E+01
2.429498E+00	5.366073E+01	5.955869E+01
2.450442E+00	5.409996E+01	6.016646E+01
2.471386E+00	5.375133E+01	5.908313E+01
2.492330E+00	5.437883E+01	6.073652E+01
2.513274E+00	5.426893E+01	6.074560E+01
2.534218E+00	5.453348E+01	6.150298E+01
2.555162E+00	5.466931E+01	6.200436E+01
2.576106E+00	5.489775E+01	6.234555E+01
2.597050E+00	5.532804E+01	6.307249E+01
2.617994E+00	5.532472E+01	6.291010E+01
2.638938E+00	5.607259E+01	6.468169E+01
2.659882E+00	5.618207E+01	6.513677E+01
