2.094395E-02	2.122520E-01	2.001865E-01
4.188790E-02	2.829099E+00	2.598309E+00
6.283185E-02	5.417430E+00	5.795801E+00
8.377580E-02	7.631875E+00	7.658017E+00
1.047198E-01	1.048451E+01	1.110551E+01
1.256637E-01	1.243553E+01	1.275264E+01
1.466077E-01	9.895180E+00	9.641516E+00
1.675516E-01	9.731763E+00	1.043474E+01
1.884956E-01	9.221717E+00	9.096367E+00
2.094395E-01	9.870707E+00	9.510398E+00
2.303835E-01	8.531786E+00	8.541290E+00
2.513274E-01	9.114839E+00	9.010502E+00
2.722714E-01	8.504779E+00	8.846186E+00
2.932153E-01	8.195790E+00	8.131706E+00
3.141593E-01	8.113609E+00	8.157108E+00
3.351032E-01	8.135728E+00	8.015425E+00
3.560472E-01	7.922919E+00	8.201750E+00
3.769911E-01	7.802030E+00	7.987225E+00
3.979351E-01	7.367973E+00	7.685528E+00
4.188790E-01	7.445117E+00	7.409707E+00
4.398230E-01	6.979875E+00	6.954296E+00
4.607669E-01	7.216452E+00	7.181977E+00
4.817109E-01	6.860865E+00	6.806307E+00
5.026548E-01	6.829334E+00	6.956219E+00
5.235988E-01	6.770790E+00	6.714940E+00
5.445427E-01	6.730655E+00	6.955913E+00
5.654867E-01	6.942349E+00	6.914986E+00
5.864306E-01	6.587104E+00	6.533858E+00
6.073746E-01	6.481359E+00	6.602165E+00
6.283185E-01	6.547562E+00	6.644009E+00
6.492625E-01	6.256796E+00	6.179583E+00
6.702064E-01	6.374968E+00	6.401635E+00
6.911504E-01	6.311322E+00	6.225186E+00
7.120943E-01	6.130315E+00	6.161884E+00
7.330383E-01	6.214577E+00	6.296820E+00
7.539822E-01	6.211158E+00	6.273706E+00
7.749262E-01	6.020774E+00	5.979273E+00
7.958701E-01	6.103265E+00	6.088185E+00
8.168141E-01	5.979021E+00	5.934572E+00
8.377580E-01	5.958471E+00	5.933043E+00
8.587020E-01	5.892369E+00	5.983282E+00
8.796459E-01	5.841592E+00	5.890518E+00
9.005899E-01	5.906842E+00	5.902322E+00
9.215338E-01	5.944975E+00	5.961344E+00
9.424778E-01	5.884136E+00	5.847073E+00
9.634217E-01	5.828779E+00	5.738743E+00
9.843657E-01	5.856259E+00	5.828002E+00
1.005310E+00	5.815931E+00	5.797748E+00
1.026254E+00	5.815044E+00	5.822854E+00
1.047198E+00	5.763841E+00	5.728298E+00
1.068142E+00	5.765164E+00	5.704470E+00
1.089085E+00	5.770794E+00	5.798314E+00
1.110029E+00	5.828244E+00	5.840098E+00
1.130973E+00	5.765171E+00	5.748340E+00
1.151917E+00	5.812805E+00	5.810467E+00
1.172861E+00	5.810974E+00	5.805906E+00
1.193805E+00	5.775020E+00	5.808626E+00
1.214749E+00	5.769163E+00	5.791649E+00
1.235693E+00	5.803954E+00	5.819749E+00
1.256637E+00	5.776457E+00	5.729372E+00
1.277581E+00	5.806983E+00	5.834682E+00
1.298525E+00	5.851231E+00	5.846022E+00
1.319469E+00	5.738988E+00	5.627046E+00
1.340413E+00	5.751560E+00	5.771799E+00
1.361357E+00	5.711808E+00	5.694769E+00
1.382301E+00	5.802253E+00	5.831489E+00
1.403245E+00	5.756146E+00	5.724543E+00
1.424189E+00	5.776540E+00	5.760842E+00
1.445133E+00	5.789466E+00	5.812297E+00
1.466077E+00	5.805512E+00	5.840645E+00
1.487021E+00	5.833118E+00	5.841417E+00
1.507964E+00	5.841482E+00	5.891334E+00
1.528908E+00	5.763004E+00	5.780091E+00
1.549852E+00	5.852761E+00	5.827787E+00
1.570796E+00	5.906782E+00	5.940948E+00
1.591740E+00	5.836161E+00	5.878824E+00
1.612684E+00	5.920257E+00	5.972538E+00
1.633628E+00	5.919615E+00	5.923734E+00
1.654572E+00	5.955879E+00	5.966444E+00
1.675516E+00	5.947061E+00	5.965676E+00
1.696460E+00	6.020819E+00	6.034050E+00
1.717404E+00	5.993712E+00	6.023451E+00
1.738348E+00	5.989791E+00	6.011413E+00
1.759292E+00	6.039305E+00	6.042384E+00
1.780236E+00	6.064573E+00	6.077114E+00
1.801180E+00	6.100394E+00	6.131524E+00
1.822124E+00	6.107575E+00	6.160808E+00
1.843068E+00	6.169213E+00	6.211225E+00
1.864012E+00	6.157313E+00	6.205485E+00
1.884956E+00	6.225824E+00	6.219853E+00
1.905900E+00	6.244680E+00	6.326730E+00
1.926843E+00	6.293895E+00	6.334762E+00
1.947787E+00	6.344196E+00	6.346431E+00
1.968731E+00	6.376707E+00	6.370197E+00
1.989675E+00	6.405403E+00	6.451667E+00
2.010619E+00	6.444787E+00	6.501753E+00
2.031563E+00	6.514910E+00	6.566979E+00
2.052507E+00	6.565393E+00	6.581100E+00
2.073451E+00	6.619634E+00	6.665856E+00
2.094395E+00	6.685418E+00	6.730129E+00
2.115339E+00	6.731500E+00	6.801122E+00
2.136283E+00	6.810642E+00	6.841572E+00
2.157227E+00	6.766816E+00	6.840427E+00
2.178171E+00	6.851868E+00	6.881523E+00
2.199115E+00	6.954967E+00	6.989352E+00
2.220059E+00	7.013558E+00	7.060282E+00
2.241003E+00	7.103945E+00	7.201125E+00
2.261947E+00	7.244137E+00	7.393134E+00
2.282891E+00	7.274416E+00	7.337467E+00
2.303835E+00	7.409171E+00	7.502120E+00
2.324779E+00	7.580847E+00	7.681777E+00
2.345723E+00	7.740090E+00	7.854260E+00
2.366666E+00	7.902679E+00	8.003797E+00
2.387610E+00	8.165526E+00	8.347116E+00
2.408554E+00	8.470526E+00	8.652425E+00
2.429498E+00	9.408007E+00	9.716245E+00
2.450442E+00	9.539973E+00	9.866590E+00
2.471386E+00	9.780579E+00	1.009105E+01
2.492330E+00	9.952555E+00	1.034289E+01
2.513274E+00	1.013150E+01	1.049106E+01
2.534218E+00	1.031188E+01	1.072657E+01
2.555162E+00	1.047983E+01	1.095909E+01
2.576106E+00	1.060458E+01	1.110007E+01
2.597050E+00	1.077212E+01	1.129641E+01
2.617994E+00	1.095497E+01	1.146452E+01
2.638938E+00	1.108726E+01	1.168807E+01
2.659882E+00	1.123918E+01	1.188835E+01
