2.094395E-02	4.068217E-04	2.544650E-04
4.188790E-02	4.963937E-03	4.583548E-03
6.283185E-02	1.350245E-02	1.125396E-02
8.377580E-02	2.829016E-02	2.210624E-02
1.047198E-01	3.706069E-02	2.937461E-02
1.256637E-01	4.408338E-02	4.094874E-02
1.466077E-01	6.283412E-02	5.767791E-02
1.675516E-01	5.773530E-02	5.152528E-02
1.884956E-01	5.927293E-02	5.746343E-02
2.094395E-01	5.791367E-02	5.734021E-02
2.303835E-01	5.533287E-02	5.378698E-02
2.513274E-01	5.141931E-02	4.997826E-02
2.722714E-01	4.707997E-02	4.564809E-02
2.932153E-01	4.611171E-02	4.649788E-02
3.141593E-01	4.617130E-02	4.642918E-02
3.351032E-01	4.639957E-02	4.731838E-02
3.560472E-01	4.895414E-02	5.013855E-02
3.769911E-01	4.804914E-02	4.776021E-02
3.979351E-01	4.698444E-02	4.865688E-02
4.188790E-01	4.673774E-02	4.736347E-02
4.398230E-01	4.874097E-02	4.908040E-02
4.607669E-01	4.733487E-02	4.822452E-02
4.817109E-01	4.637941E-02	4.785685E-02
5.026548E-01	4.542006E-02	4.943458E-02
5.235988E-01	4.429246E-02	4.750090E-02
5.445427E-01	4.097261E-02	4.529419E-02
5.654867E-01	3.953803E-02	4.069277E-02
5.864306E-01	3.862039E-02	3.995417E-02
6.073746E-01	3.806753E-02	3.849361E-02
6.283185E-01	3.789340E-02	3.810547E-02
6.492625E-01	3.732236E-02	3.706250E-02
6.702064E-01	3.861289E-02	3.871927E-02
6.911504E-01	3.872335E-02	3.894718E-02
7.120943E-01	3.882813E-02	3.889967E-02
7.330383E-01	3.878650E-02	3.926700E-02
7.539822E-01	3.906047E-02	3.916598E-02
7.749262E-01	3.767451E-02	3.811062E-02
7.958701E-01	3.699833E-02	3.783552E-02
8.168141E-01	3.544941E-02	3.629844E-02
8.377580E-01	3.406467E-02	3.518881E-02
8.587020E-01	3.321129E-02	3.387452E-02
8.796459E-01	3.336321E-02	3.440312E-02
9.005899E-01	3.178363E-02	3.248044E-02
9.215338E-01	3.148718E-02	3.178222E-02
9.424778E-01	3.131839E-02	3.158907E-02
9.634217E-01	3.162222E-02	3.218345E-02
9.843657E-01	3.122955E-02	3.217263E-02
1.005310E+00	3.164218E-02	3.321473E-02
1.026254E+00	3.153684E-02	3.303983E-02
1.047198E+00	3.112549E-02	3.260583E-02
1.068142E+00	3.079671E-02	3.213804E-02
1.089085E+00	3.048813E-02	3.165586E-02
1.110029E+00	3.040759E-02	3.161552E-02
1.130973E+00	2.986335E-02	3.081727E-02
1.151917E+00	2.969482E-02	3.070869E-02
1.172861E+00	2.977527E-02	3.042511E-02
1.193805E+00	2.999865E-02	3.086440E-02
1.214749E+00	2.967619E-02	3.080284E-02
1.235693E+00	2.997344E-02	3.131604E-02
1.256637E+00	2.960437E-02	3.106408E-02
1.277581E+00	2.955479E-02	3.074959E-02
1.298525E+00	2.920822E-02	3.050433E-02
1.319469E+00	2.899028E-02	3.021610E-02
1.340413E+00	2.899530E-02	3.064548E-02
1.361357E+00	2.891144E-02	3.062787E-02
1.382301E+00	2.877111E-02	3.042673E-02
1.403245E+00	2.804698E-02	2.966591E-02
1.424189E+00	2.835959E-02	3.070682E-02
1.445133E+00	2.808376E-02	3.015527E-02
1.466077E+00	2.775127E-02	2.978882E-02
1.487021E+00	2.780753E-02	2.976526E-02
1.507964E+00	2.748134E-02	2.916294E-02
1.528908E+00	2.773347E-02	2.972592E-02
1.549852E+00	2.772937E-02	2.965852E-02
1.570796E+00	2.795404E-02	2.988284E-02
1.591740E+00	2.835317E-02	3.049141E-02
1.612684E+00	2.862189E-02	3.090547E-02
1.633628E+00	2.858509E-02	3.088622E-02
1.654572E+00	2.881392E-02	3.130191E-02
1.675516E+00	2.894129E-02	3.180684E-02
1.696460E+00	2.886871E-02	3.205806E-02
1.717404E+00	2.887446E-02	3.198491E-02
1.738348E+00	2.899723E-02	3.233823E-02
1.759292E+00	2.887019E-02	3.210446E-02
1.780236E+00	2.910556E-02	3.238869E-02
1.801180E+00	2.889343E-02	3.199055E-02
1.822124E+00	2.877739E-02	3.172098E-02
1.843068E+00	2.882647E-02	3.196132E-02
1.864012E+00	2.897470E-02	3.208198E-02
1.884956E+00	2.904894E-02	3.240067E-02
1.905900E+00	2.919690E-02	3.250356E-02
1.926843E+00	2.932148E-02	3.243353E-02
1.947787E+00	2.965553E-02	3.291916E-02
1.968731E+00	2.966531E-02	3.270834E-02
1.989675E+00	3.004557E-02	3.356414E-02
2.010619E+00	3.028083E-02	3.387655E-02
2.031563E+00	3.054719E-02	3.426475E-02
2.052507E+00	3.099261E-02	3.515926E-02
2.073451E+00	3.120422E-02	3.562185E-02
2.094395E+00	3.164369E-02	3.627025E-02
2.115339E+00	3.161180E-02	3.597704E-02
2.136283E+00	3.187451E-02	3.663229E-02
2.157227E+00	3.228679E-02	3.678856E-02
2.178171E+00	3.282962E-02	3.791063E-02
2.199115E+00	3.321801E-02	3.827513E-02
2.220059E+00	3.380375E-02	3.952821E-02
2.241003E+00	3.409252E-02	3.977091E-02
2.261947E+00	3.465582E-02	4.084989E-02
2.282891E+00	3.507323E-02	4.107235E-02
2.303835E+00	3.548019E-02	4.182330E-02
2.324779E+00	3.604629E-02	4.285281E-02
2.345723E+00	3.657460E-02	4.349378E-02
2.366666E+00	3.723920E-02	4.448189E-02
2.387610E+00	3.801228E-02	4.590006E-02
2.408554E+00	3.884698E-02	4.759284E-02
2.429498E+00	3.965391E-02	4.936803E-02
2.450442E+00	4.039971E-02	5.109000E-02
2.471386E+00	4.122469E-02	5.240960E-02
2.492330E+00	4.173987E-02	5.395312E-02
2.513274E+00	4.249554E-02	5.509253E-02
2.534218E+00	4.317904E-02	5.639753E-02
2.555162E+00	4.387881E-02	5.809511E-02
2.576106E+00	4.459756E-02	5.906563E-02
2.597050E+00	4.506843E-02	5.984906E-02
2.617994E+00	4.593847E-02	6.175888E-02
2.638938E+00	4.663903E-02	6.298275E-02
2.659882E+00	4.718479E-02	6.408466E-02
