2.094395E-02	8.109128E-02	1.026522E-01
4.188790E-02	9.258012E-01	1.308647E+00
6.283185E-02	1.686321E+00	2.122355E+00
8.377580E-02	2.460237E+00	3.226048E+00
1.047198E-01	3.542637E+00	4.635043E+00
1.256637E-01	5.055312E+00	6.362528E+00
1.466077E-01	5.818287E+00	7.651857E+00
1.675516E-01	6.962087E+00	9.497406E+00
1.884956E-01	7.589180E+00	9.999719E+00
2.094395E-01	9.228591E+00	1.193319E+01
2.303835E-01	9.242253E+00	1.155281E+01
2.513274E-01	1.056280E+01	1.364374E+01
2.722714E-01	1.158585E+01	1.454944E+01
2.932153E-01	1.256532E+01	1.560024E+01
3.141593E-01	1.343867E+01	1.627868E+01
3.351032E-01	1.535434E+01	1.962094E+01
3.560472E-01	1.585301E+01	1.944015E+01
3.769911E-01	1.686931E+01	2.045988E+01
3.979351E-01	1.712910E+01	2.066624E+01
4.188790E-01	1.812511E+01	2.155169E+01
4.398230E-01	1.925423E+01	2.256216E+01
4.607669E-01	1.981413E+01	2.375976E+01
4.817109E-01	2.110951E+01	2.396190E+01
5.026548E-01	2.185998E+01	2.553060E+01
5.235988E-01	2.261304E+01	2.637427E+01
5.445427E-01	2.291912E+01	2.598691E+01
5.654867E-01	2.442180E+01	2.799241E+01
5.864306E-01	2.500082E+01	2.825532E+01
6.073746E-01	2.525926E+01	2.885261E+01
6.283185E-01	2.630640E+01	3.019172E+01
6.492625E-01	2.618506E+01	2.956979E+01
6.702064E-01	2.722041E+01	3.081482E+01
6.911504E-01	2.759476E+01	3.124010E+01
7.120943E-01	2.869299E+01	3.207068E+01
7.330383E-01	2.971453E+01	3.276687E+01
7.539822E-01	3.022090E+01	3.295411E+01
7.749262E-01	3.058281E+01	3.355019E+01
7.958701E-01	3.109448E+01	3.422995E+01
8.168141E-01	3.156320E+01	3.483183E+01
8.377580E-01	3.193613E+01	3.489490E+01
8.587020E-01	3.240045E+01	3.551286E+01
8.796459E-01	3.330620E+01	3.671931E+01
9.005899E-01	3.317988E+01	3.575938E+01
9.215338E-01	3.419812E+01	3.685401E+01
9.424778E-01	3.477597E+01	3.740176E+01
9.634217E-01	3.483602E+01	3.743747E+01
9.843657E-01	3.528219E+01	3.799644E+01
1.005310E+00	3.586479E+01	3.826516E+01
1.026254E+00	3.660702E+01	3.839886E+01
1.047198E+00	3.689513E+01	3.944202E+01
1.068142E+00	3.748888E+01	3.953408E+01
1.089085E+00	3.757560E+01	4.004230E+01
1.110029E+00	3.742372E+01	3.972591E+01
1.130973E+00	3.810203E+01	4.022827E+01
1.151917E+00	3.857965E+01	4.086884E+01
1.172861E+00	3.870113E+01	4.084433E+01
1.193805E+00	3.897953E+01	4.078410E+01
1.214749E+00	3.908424E+01	4.109151E+01
1.235693E+00	3.980263E+01	4.155439E+01
1.256637E+00	4.009747E+01	4.183429E+01
1.277581E+00	4.066983E+01	4.194801E+01
1.298525E+00	4.021087E+01	4.172197E+01
1.319469E+00	4.028643E+01	4.141165E+01
1.340413E+00	4.008887E+01	4.173907E+01
1.361357E+00	4.106623E+01	4.235136E+01
1.382301E+00	4.156664E+01	4.254115E+01
1.403245E+00	4.146344E+01	4.275533E+01
1.424189E+00	4.181296E+01	4.315595E+01
1.445133E+00	4.195088E+01	4.334070E+01
1.466077E+00	4.190951E+01	4.308386E+01
1.487021E+00	4.202580E+01	4.325461E+01
1.507964E+00	4.251748E+01	4.323301E+01
1.528908E+00	4.250820E+01	4.338719E+01
1.549852E+00	4.261280E+01	4.337860E+01
1.570796E+00	4.289442E+01	4.357231E+01
1.591740E+00	4.275250E+01	4.358633E+01
1.612684E+00	4.266909E+01	4.355069E+01
1.633628E+00	4.283979E+01	4.346161E+01
1.654572E+00	4.325961E+01	4.399105E+01
1.675516E+00	4.323782E+01	4.361023E+01
1.696460E+00	4.337219E+01	4.410411E+01
1.717404E+00	4.327652E+01	4.419621E+01
1.738348E+00	4.339556E+01	4.403875E+01
1.759292E+00	4.336057E+01	4.426122E+01
1.780236E+00	4.332632E+01	4.406642E+01
1.801180E+00	4.328149E+01	4.382368E+01
1.822124E+00	4.336783E+01	4.435749E+01
1.843068E+00	4.379548E+01	4.464558E+01
1.864012E+00	4.363076E+01	4.466418E+01
1.884956E+00	4.367210E+01	4.480224E+01
1.905900E+00	4.362561E+01	4.487222E+01
1.926843E+00	4.350797E+01	4.440889E+01
1.947787E+00	4.347021E+01	4.449264E+01
1.968731E+00	4.352909E+01	4.481152E+01
1.989675E+00	4.357140E+01	4.498220E+01
2.010619E+00	4.357893E+01	4.495486E+01
2.031563E+00	4.396302E+01	4.574754E+01
2.052507E+00	4.379654E+01	4.561899E+01
2.073451E+00	4.399228E+01	4.580323E+01
2.094395E+00	4.362298E+01	4.537818E+01
2.115339E+00	4.400920E+01	4.588813E+01
2.136283E+00	4.372173E+01	4.580514E+01
2.157227E+00	4.357229E+01	4.559042E+01
2.178171E+00	4.393677E+01	4.621489E+01
2.199115E+00	4.379816E+01	4.662684E+01
2.220059E+00	4.358450E+01	4.636881E+01
2.241003E+00	4.386023E+01	4.709979E+01
2.261947E+00	4.364819E+01	4.643998E+01
2.282891E+00	4.396363E+01	4.714006E+01
2.303835E+00	4.383137E+01	4.702696E+01
2.324779E+00	4.379792E+01	4.741250E+01
2.345723E+00	4.394393E+01	4.739584E+01
2.366666E+00	4.400185E+01	4.814781E+01
2.387610E+00	4.438495E+01	4.834351E+01
2.408554E+00	4.510395E+01	4.909417E+01
2.429498E+00	5.260650E+01	5.944865E+01
2.450442E+00	5.301024E+01	6.048798E+01
2.471386E+00	5.351145E+01	6.120829E+01
2.492330E+00	5.379711E+01	6.210489E+01
2.513274E+00	5.417410E+01	6.217581E+01
2.534218E+00	5.451095E+01	6.278688E+01
2.555162E+00	5.487362E+01	6.332740E+01
2.576106E+00	5.496646E+01	6.380899E+01
2.597050E+00	5.548575E+01	6.460663E+01
2.617994E+00	5.563756E+01	6.496604E+01
2.638938E+00	5.633393E+01	6.651724E+01
2.659882E+00	5.648198E+01	6.666274E+01
