2.094395E-02	1.127563E-01	1.191470E-01
4.188790E-02	1.068580E+00	1.273718E+00
6.283185E-02	2.114363E+00	2.199131E+00
8.377580E-02	2.891099E+00	3.398059E+00
1.047198E-01	4.362246E+00	4.968358E+00
1.256637E-01	6.172320E+00	6.774970E+00
1.466077E-01	6.992285E+00	8.208994E+00
1.675516E-01	7.930391E+00	9.817598E+00
1.884956E-01	8.793296E+00	1.098900E+01
2.094395E-01	1.048793E+01	1.229513E+01
2.303835E-01	1.059939E+01	1.279324E+01
2.513274E-01	1.145618E+01	1.349147E+01
2.722714E-01	1.252630E+01	1.527380E+01
2.932153E-01	1.391372E+01	1.699938E+01
3.141593E-01	1.484774E+01	1.714321E+01
3.351032E-01	1.668552E+01	2.036865E+01
3.560472E-01	1.678514E+01	2.025067E+01
3.769911E-01	1.818891E+01	2.175115E+01
3.979351E-01	1.902434E+01	2.183008E+01
4.188790E-01	1.929469E+01	2.308789E+01
4.398230E-01	2.074446E+01	2.423003E+01
4.607669E-01	2.170724E+01	2.574830E+01
4.817109E-01	2.311688E+01	2.722633E+01
5.026548E-01	2.373988E+01	2.798627E+01
5.235988E-01	2.538768E+01	3.106113E+01
5.445427E-01	2.542833E+01	2.993474E+01
5.654867E-01	2.689984E+01	3.227456E+01
5.864306E-01	2.802615E+01	3.302349E+01
6.073746E-01	2.859958E+01	3.404178E+01
6.283185E-01	3.010767E+01	3.596892E+01
6.492625E-01	3.056048E+01	3.562859E+01
6.702064E-01	3.188379E+01	3.773109E+01
6.911504E-01	3.243316E+01	3.902455E+01
7.120943E-01	3.389797E+01	4.033322E+01
7.330383E-01	3.545041E+01	4.231678E+01
7.539822E-01	3.566499E+01	4.140743E+01
7.749262E-01	3.641093E+01	4.404879E+01
7.958701E-01	3.755791E+01	4.475728E+01
8.168141E-01	3.847846E+01	4.501684E+01
8.377580E-01	3.928206E+01	4.557890E+01
8.587020E-01	4.036906E+01	4.773487E+01
8.796459E-01	4.094085E+01	4.854465E+01
9.005899E-01	4.231731E+01	4.888812E+01
9.215338E-01	4.259420E+01	4.960861E+01
9.424778E-01	4.284600E+01	4.947056E+01
9.634217E-01	4.355298E+01	5.053959E+01
9.843657E-01	4.434423E+01	5.149394E+01
1.005310E+00	4.531606E+01	5.246340E+01
1.026254E+00	4.543960E+01	5.228234E+01
1.047198E+00	4.691321E+01	5.358911E+01
1.068142E+00	4.718196E+01	5.506871E+01
1.089085E+00	4.767668E+01	5.431724E+01
1.110029E+00	4.752177E+01	5.455230E+01
1.130973E+00	4.819033E+01	5.506973E+01
1.151917E+00	4.845208E+01	5.577020E+01
1.172861E+00	4.945677E+01	5.700894E+01
1.193805E+00	4.959283E+01	5.643192E+01
1.214749E+00	4.997264E+01	5.629929E+01
1.235693E+00	5.059960E+01	5.703293E+01
1.256637E+00	5.054556E+01	5.637300E+01
1.277581E+00	5.024249E+01	5.687518E+01
1.298525E+00	5.082466E+01	5.666750E+01
1.319469E+00	5.137910E+01	5.675778E+01
1.340413E+00	5.138635E+01	5.699475E+01
1.361357E+00	5.209806E+01	5.767922E+01
1.382301E+00	5.163376E+01	5.727610E+01
1.403245E+00	5.196149E+01	5.744435E+01
1.424189E+00	5.235681E+01	5.761375E+01
1.445133E+00	5.220393E+01	5.763912E+01
1.466077E+00	5.232634E+01	5.699162E+01
1.487021E+00	5.277516E+01	5.766762E+01
1.507964E+00	5.260224E+01	5.708180E+01
1.528908E+00	5.259651E+01	5.685527E+01
1.549852E+00	5.249908E+01	5.690710E+01
1.570796E+00	5.251272E+01	5.664980E+01
1.591740E+00	5.236315E+01	5.618146E+01
1.612684E+00	5.229078E+01	5.597063E+01
1.633628E+00	5.277815E+01	5.640548E+01
1.654572E+00	5.212556E+01	5.589458E+01
1.675516E+00	5.291447E+01	5.625330E+01
1.696460E+00	5.286575E+01	5.664940E+01
1.717404E+00	5.271249E+01	5.601952E+01
1.738348E+00	5.266142E+01	5.627229E+01
1.759292E+00	5.244474E+01	5.599588E+01
1.780236E+00	5.245281E+01	5.533084E+01
1.801180E+00	5.255285E+01	5.507569E+01
1.822124E+00	5.240690E+01	5.539528E+01
1.843068E+00	5.231355E+01	5.539330E+01
1.864012E+00	5.193813E+01	5.497861E+01
1.884956E+00	5.201190E+01	5.466005E+01
1.905900E+00	5.222667E+01	5.534842E+01
1.926843E+00	5.205360E+01	5.480367E+01
1.947787E+00	5.194014E+01	5.532152E+01
1.968731E+00	5.204603E+01	5.495857E+01
1.989675E+00	5.217114E+01	5.534989E+01
2.010619E+00	5.161348E+01	5.483625E+01
2.031563E+00	5.186491E+01	5.480866E+01
2.052507E+00	5.215121E+01	5.546903E+01
2.073451E+00	5.186190E+01	5.515988E+01
2.094395E+00	5.237217E+01	5.575527E+01
2.115339E+00	5.185870E+01	5.520460E+01
2.136283E+00	5.187208E+01	5.558981E+01
2.157227E+00	5.189310E+01	5.604666E+01
2.178171E+00	5.212472E+01	5.572320E+01
2.199115E+00	5.193777E+01	5.595614E+01
2.220059E+00	5.213641E+01	5.570239E+01
2.241003E+00	5.197015E+01	5.591963E+01
2.261947E+00	5.183354E+01	5.597556E+01
2.282891E+00	5.210036E+01	5.658793E+01
2.303835E+00	5.213784E+01	5.657369E+01
2.324779E+00	5.273007E+01	5.771140E+01
2.345723E+00	5.262225E+01	5.766898E+01
2.366666E+00	5.238017E+01	5.785199E+01
2.387610E+00	5.278953E+01	5.801071E+01
2.408554E+00	5.282442E+01	5.832079E+01
2.429498E+00	5.316480E+01	5.913460E+01
2.450442E+00	5.353394E+01	5.968396E+01
2.471386E+00	5.340371E+01	5.963586E+01
2.492330E+00	5.362834E+01	6.031557E+01
2.513274E+00	5.344329E+01	6.040152E+01
2.534218E+00	5.362546E+01	6.070109E+01
2.555162E+00	5.384332E+01	6.158381E+01
2.576106E+00	5.407193E+01	6.158025E+01
2.597050E+00	5.459130E+01	6.264231E+01
2.617994E+00	5.452381E+01	6.298580E+01
2.638938E+00	5.503045E+01	6.410498E+01
2.659882E+00	5.516835E+01	6.415465E+01
