2.094395E-02	3.991313E-01	3.684368E-01
4.188790E-02	3.405622E+00	3.150525E+00
6.283185E-02	7.614681E+00	6.718469E+00
8.377580E-02	9.784211E+00	1.119584E+01
1.047198E-01	1.645753E+01	1.535687E+01
1.256637E-01	2.339263E+01	2.344527E+01
1.466077E-01	2.395222E+01	2.438445E+01
1.675516E-01	2.403687E+01	2.317687E+01
1.884956E-01	2.531606E+01	2.742538E+01
2.094395E-01	2.623739E+01	2.600981E+01
2.303835E-01	2.564410E+01	2.596516E+01
2.513274E-01	2.380192E+01	2.487400E+01
2.722714E-01	2.373933E+01	2.273493E+01
2.932153E-01	2.434761E+01	2.505156E+01
3.141593E-01	2.560248E+01	2.611030E+01
3.351032E-01	2.538417E+01	2.552166E+01
3.560472E-01	2.506915E+01	2.517800E+01
3.769911E-01	2.486285E+01	2.525495E+01
3.979351E-01	2.358508E+01	2.340646E+01
4.188790E-01	2.508121E+01	2.631042E+01
4.398230E-01	2.397950E+01	2.387515E+01
4.607669E-01	2.421360E+01	2.414457E+01
4.817109E-01	2.397851E+01	2.411032E+01
5.026548E-01	2.444260E+01	2.432117E+01
5.235988E-01	2.376507E+01	2.372869E+01
5.445427E-01	2.392325E+01	2.406737E+01
5.654867E-01	2.395254E+01	2.399303E+01
5.864306E-01	2.336027E+01	2.359131E+01
6.073746E-01	2.347153E+01	2.361997E+01
6.283185E-01	2.418174E+01	2.419650E+01
6.492625E-01	2.317458E+01	2.278038E+01
6.702064E-01	2.362517E+01	2.370661E+01
6.911504E-01	2.356975E+01	2.396580E+01
7.120943E-01	2.328957E+01	2.364809E+01
7.330383E-01	2.358823E+01	2.372941E+01
7.539822E-01	2.322153E+01	2.317397E+01
7.749262E-01	2.315541E+01	2.341839E+01
7.958701E-01	2.320978E+01	2.333053E+01
8.168141E-01	2.311555E+01	2.305845E+01
8.377580E-01	2.316433E+01	2.321576E+01
8.587020E-01	2.315781E+01	2.331158E+01
8.796459E-01	2.304969E+01	2.314815E+01
9.005899E-01	2.279763E+01	2.275957E+01
9.215338E-01	2.311129E+01	2.332611E+01
9.424778E-01	2.277413E+01	2.275332E+01
9.634217E-01	2.293691E+01	2.263214E+01
9.843657E-01	2.288365E+01	2.332185E+01
1.005310E+00	2.273615E+01	2.303512E+01
1.026254E+00	2.288117E+01	2.293572E+01
1.047198E+00	2.305664E+01	2.341334E+01
1.068142E+00	2.277370E+01	2.282498E+01
1.089085E+00	2.292873E+01	2.315919E+01
1.110029E+00	2.247697E+01	2.256830E+01
1.130973E+00	2.277980E+01	2.279619E+01
1.151917E+00	2.287383E+01	2.292469E+01
1.172861E+00	2.263382E+01	2.280124E+01
1.193805E+00	2.247436E+01	2.257725E+01
1.214749E+00	2.251072E+01	2.270720E+01
1.235693E+00	2.243831E+01	2.248213E+01
1.256637E+00	2.262083E+01	2.260792E+01
1.277581E+00	2.243945E+01	2.264783E+01
1.298525E+00	2.264890E+01	2.306490E+01
1.319469E+00	2.247454E+01	2.264713E+01
1.340413E+00	2.238749E+01	2.252015E+01
1.361357E+00	2.238858E+01	2.240146E+01
1.382301E+00	2.225268E+01	2.248033E+01
1.403245E+00	2.221100E+01	2.239005E+01
1.424189E+00	2.233996E+01	2.261446E+01
1.445133E+00	2.210056E+01	2.226977E+01
1.466077E+00	2.204985E+01	2.233764E+01
1.487021E+00	2.206559E+01	2.242747E+01
1.507964E+00	2.223985E+01	2.256338E+01
1.528908E+00	2.195644E+01	2.220136E+01
1.549852E+00	2.206712E+01	2.243298E+01
1.570796E+00	2.217275E+01	2.263270E+01
1.591740E+00	2.204752E+01	2.255627E+01
1.612684E+00	2.196670E+01	2.238285E+01
1.633628E+00	2.202161E+01	2.244938E+01
1.654572E+00	2.201533E+01	2.267034E+01
1.675516E+00	2.206237E+01	2.257906E+01
1.696460E+00	2.200013E+01	2.241029E+01
1.717404E+00	2.221271E+01	2.279955E+01
1.738348E+00	2.192866E+01	2.241341E+01
1.759292E+00	2.194869E+01	2.261957E+01
1.780236E+00	2.201998E+01	2.278707E+01
1.801180E+00	2.198436E+01	2.274466E+01
1.822124E+00	2.211143E+01	2.306266E+01
1.843068E+00	2.199049E+01	2.280049E+01
1.864012E+00	2.199561E+01	2.278609E+01
1.884956E+00	2.196508E+01	2.287825E+01
1.905900E+00	2.213418E+01	2.303914E+01
1.926843E+00	2.217551E+01	2.322432E+01
1.947787E+00	2.214050E+01	2.312313E+01
1.968731E+00	2.219240E+01	2.322572E+01
1.989675E+00	2.224492E+01	2.339917E+01
2.010619E+00	2.231685E+01	2.335622E+01
2.031563E+00	2.238369E+01	2.345946E+01
2.052507E+00	2.246407E+01	2.370794E+01
2.073451E+00	2.254322E+01	2.380696E+01
2.094395E+00	2.271394E+01	2.396068E+01
2.115339E+00	2.272834E+01	2.402141E+01
2.136283E+00	2.292592E+01	2.452206E+01
2.157227E+00	2.307250E+01	2.454053E+01
2.178171E+00	2.311122E+01	2.455699E+01
2.199115E+00	2.325479E+01	2.481965E+01
2.220059E+00	2.337357E+01	2.504336E+01
2.241003E+00	2.358380E+01	2.520836E+01
2.261947E+00	2.380142E+01	2.556224E+01
2.282891E+00	2.394610E+01	2.569176E+01
2.303835E+00	2.424445E+01	2.593576E+01
2.324779E+00	2.458253E+01	2.648369E+01
2.345723E+00	2.489781E+01	2.679323E+01
2.366666E+00	2.552408E+01	2.750587E+01
2.387610E+00	2.593702E+01	2.800123E+01
2.408554E+00	2.675789E+01	2.916580E+01
2.429498E+00	3.073983E+01	3.584436E+01
2.450442E+00	3.126838E+01	3.616161E+01
2.471386E+00	3.158745E+01	3.669018E+01
2.492330E+00	3.204797E+01	3.716590E+01
2.513274E+00	3.231891E+01	3.771755E+01
2.534218E+00	3.272674E+01	3.839639E+01
2.555162E+00	3.294548E+01	3.870997E+01
2.576106E+00	3.333684E+01	3.956209E+01
2.597050E+00	3.358078E+01	3.999303E+01
2.617994E+00	3.395409E+01	4.062196E+01
2.638938E+00	3.427958E+01	4.102015E+01
2.659882E+00	3.479088E+01	4.202303E+01
