2.094395E-02	1.222479E+00	1.384434E+00
4.188790E-02	7.913568E+00	1.268538E+01
6.283185E-02	1.142857E+01	1.666571E+01
8.377580E-02	1.743762E+01	2.417195E+01
1.047198E-01	2.461785E+01	3.608800E+01
1.256637E-01	3.614378E+01	4.771464E+01
1.466077E-01	4.549778E+01	6.526990E+01
1.675516E-01	5.766688E+01	8.006428E+01
1.884956E-01	6.584505E+01	8.710361E+01
2.094395E-01	8.403336E+01	1.095199E+02
2.303835E-01	8.804496E+01	1.120219E+02
2.513274E-01	1.050377E+02	1.360089E+02
2.722714E-01	1.167317E+02	1.513459E+02
2.932153E-01	1.309508E+02	1.680888E+02
3.141593E-01	1.360711E+02	1.713032E+02
3.351032E-01	1.633038E+02	2.176203E+02
3.560472E-01	1.706167E+02	2.119528E+02
3.769911E-01	1.795585E+02	2.272648E+02
3.979351E-01	1.892522E+02	2.321167E+02
4.188790E-01	1.955019E+02	2.406622E+02
4.398230E-01	2.104985E+02	2.576037E+02
4.607669E-01	2.253462E+02	2.800397E+02
4.817109E-01	2.390408E+02	2.819042E+02
5.026548E-01	2.434501E+02	3.003665E+02
5.235988E-01	2.591543E+02	3.170762E+02
5.445427E-01	2.597196E+02	3.098756E+02
5.654867E-01	2.806118E+02	3.356167E+02
5.864306E-01	2.869600E+02	3.409188E+02
6.073746E-01	2.914043E+02	3.491066E+02
6.283185E-01	3.098063E+02	3.714778E+02
6.492625E-01	3.095268E+02	3.724990E+02
6.702064E-01	3.271604E+02	3.969304E+02
6.911504E-01	3.249715E+02	3.894835E+02
7.120943E-01	3.443277E+02	4.153963E+02
7.330383E-01	3.600074E+02	4.292152E+02
7.539822E-01	3.677009E+02	4.291106E+02
7.749262E-01	3.770557E+02	4.391145E+02
7.958701E-01	3.831274E+02	4.471364E+02
8.168141E-01	3.920817E+02	4.543834E+02
8.377580E-01	4.024871E+02	4.671764E+02
8.587020E-01	4.059202E+02	4.631820E+02
8.796459E-01	4.319840E+02	4.971005E+02
9.005899E-01	4.338777E+02	4.998575E+02
9.215338E-01	4.447116E+02	5.017239E+02
9.424778E-01	4.538285E+02	5.188664E+02
9.634217E-01	4.620189E+02	5.256668E+02
9.843657E-01	4.700312E+02	5.330674E+02
1.005310E+00	4.882092E+02	5.412341E+02
1.026254E+00	5.016365E+02	5.607285E+02
1.047198E+00	5.082596E+02	5.741241E+02
1.068142E+00	5.168151E+02	5.740317E+02
1.089085E+00	5.230008E+02	5.880689E+02
1.110029E+00	5.260656E+02	5.820282E+02
1.130973E+00	5.390731E+02	5.986553E+02
1.151917E+00	5.507037E+02	6.057573E+02
1.172861E+00	5.618335E+02	6.182259E+02
1.193805E+00	5.641327E+02	6.118024E+02
1.214749E+00	5.780070E+02	6.262442E+02
1.235693E+00	5.822642E+02	6.321369E+02
1.256637E+00	5.849118E+02	6.297635E+02
1.277581E+00	5.987859E+02	6.427260E+02
1.298525E+00	5.967834E+02	6.449995E+02
1.319469E+00	6.074554E+02	6.579019E+02
1.340413E+00	6.080374E+02	6.491583E+02
1.361357E+00	6.228123E+02	6.646044E+02
1.382301E+00	6.271804E+02	6.615493E+02
1.403245E+00	6.287097E+02	6.633955E+02
1.424189E+00	6.342375E+02	6.707773E+02
1.445133E+00	6.396912E+02	6.723584E+02
1.466077E+00	6.452278E+02	6.761117E+02
1.487021E+00	6.495757E+02	6.788705E+02
1.507964E+00	6.523795E+02	6.838022E+02
1.528908E+00	6.542542E+02	6.801266E+02
1.549852E+00	6.585320E+02	6.870576E+02
1.570796E+00	6.664750E+02	6.948097E+02
1.591740E+00	6.617271E+02	6.867283E+02
1.612684E+00	6.687345E+02	6.943724E+02
1.633628E+00	6.716851E+02	7.001065E+02
1.654572E+00	6.711272E+02	6.975773E+02
1.675516E+00	6.734779E+02	6.949270E+02
1.696460E+00	6.749297E+02	6.997924E+02
1.717404E+00	6.753809E+02	6.985868E+02
1.738348E+00	6.768101E+02	7.039336E+02
1.759292E+00	6.738504E+02	6.977174E+02
1.780236E+00	6.819401E+02	7.045484E+02
1.801180E+00	6.798153E+02	7.065475E+02
1.822124E+00	6.778280E+02	7.067622E+02
1.843068E+00	6.852351E+02	7.173700E+02
1.864012E+00	6.810083E+02	7.102778E+02
1.884956E+00	6.810643E+02	7.086477E+02
1.905900E+00	6.824016E+02	7.153572E+02
1.926843E+00	6.788755E+02	7.167867E+02
1.947787E+00	6.767407E+02	7.139224E+02
1.968731E+00	6.796781E+02	7.209249E+02
1.989675E+00	6.784826E+02	7.156235E+02
2.010619E+00	6.818311E+02	7.249608E+02
2.031563E+00	6.796431E+02	7.244171E+02
2.052507E+00	6.816387E+02	7.270572E+02
2.073451E+00	6.804416E+02	7.250653E+02
2.094395E+00	6.813641E+02	7.338518E+02
2.115339E+00	6.777619E+02	7.300079E+02
2.136283E+00	6.791505E+02	7.352991E+02
2.157227E+00	6.811017E+02	7.378755E+02
2.178171E+00	6.828918E+02	7.485828E+02
2.199115E+00	6.812272E+02	7.499324E+02
2.220059E+00	6.801700E+02	7.475371E+02
2.241003E+00	6.778445E+02	7.509839E+02
2.261947E+00	6.816422E+02	7.607755E+02
2.282891E+00	6.826680E+02	7.718500E+02
2.303835E+00	6.804222E+02	7.658293E+02
2.324779E+00	6.803272E+02	7.717881E+02
2.345723E+00	6.792988E+02	7.628389E+02
2.366666E+00	6.850844E+02	7.849668E+02
2.387610E+00	6.888545E+02	7.892231E+02
2.408554E+00	6.879293E+02	7.942338E+02
2.429498E+00	7.187196E+02	8.363018E+02
2.450442E+00	7.182647E+02	8.391750E+02
2.471386E+00	7.247665E+02	8.534735E+02
2.492330E+00	7.253518E+02	8.569063E+02
2.513274E+00	7.262799E+02	8.599734E+02
2.534218E+00	7.298554E+02	8.721820E+02
2.555162E+00	7.324466E+02	8.747356E+02
2.576106E+00	7.338442E+02	8.793845E+02
2.597050E+00	7.389367E+02	8.952148E+02
2.617994E+00	7.422981E+02	9.032854E+02
2.638938E+00	7.442771E+02	9.173062E+02
2.659882E+00	7.520123E+02	9.340183E+02
