2.094395E-02	1.250715E-01	1.431091E-01
4.188790E-02	1.278885E+00	1.605672E+00
6.283185E-02	2.438158E+00	2.704449E+00
8.377580E-02	3.364732E+00	4.066419E+00
1.047198E-01	4.942907E+00	5.912463E+00
1.256637E-01	6.942392E+00	8.025434E+00
1.466077E-01	7.884390E+00	9.609722E+00
1.675516E-01	9.037264E+00	1.170321E+01
1.884956E-01	9.858319E+00	1.262307E+01
2.094395E-01	1.170842E+01	1.439850E+01
2.303835E-01	1.172217E+01	1.438828E+01
2.513274E-01	1.285628E+01	1.602607E+01
2.722714E-01	1.389051E+01	1.718342E+01
2.932153E-01	1.510121E+01	1.888395E+01
3.141593E-01	1.598620E+01	1.909036E+01
3.351032E-01	1.809307E+01	2.280126E+01
3.560472E-01	1.821121E+01	2.216907E+01
3.769911E-01	1.928320E+01	2.331707E+01
3.979351E-01	1.971824E+01	2.339042E+01
4.188790E-01	2.043692E+01	2.457042E+01
4.398230E-01	2.140004E+01	2.524449E+01
4.607669E-01	2.246529E+01	2.695050E+01
4.817109E-01	2.333381E+01	2.661479E+01
5.026548E-01	2.363467E+01	2.833518E+01
5.235988E-01	2.464585E+01	2.946251E+01
5.445427E-01	2.445676E+01	2.870621E+01
5.654867E-01	2.609857E+01	3.039268E+01
5.864306E-01	2.648731E+01	3.055525E+01
6.073746E-01	2.660051E+01	3.120689E+01
6.283185E-01	2.803080E+01	3.303237E+01
6.492625E-01	2.768973E+01	3.224467E+01
6.702064E-01	2.869175E+01	3.344275E+01
6.911504E-01	2.865183E+01	3.369466E+01
7.120943E-01	2.987902E+01	3.476676E+01
7.330383E-01	3.083240E+01	3.555636E+01
7.539822E-01	3.115233E+01	3.545892E+01
7.749262E-01	3.134046E+01	3.558436E+01
7.958701E-01	3.190644E+01	3.637939E+01
8.168141E-01	3.235809E+01	3.625058E+01
8.377580E-01	3.269438E+01	3.678794E+01
8.587020E-01	3.311716E+01	3.728345E+01
8.796459E-01	3.414234E+01	3.879049E+01
9.005899E-01	3.404592E+01	3.820285E+01
9.215338E-01	3.503754E+01	3.896520E+01
9.424778E-01	3.557331E+01	3.941323E+01
9.634217E-01	3.577488E+01	4.015306E+01
9.843657E-01	3.580537E+01	3.979299E+01
1.005310E+00	3.667963E+01	3.987600E+01
1.026254E+00	3.748693E+01	4.064724E+01
1.047198E+00	3.783212E+01	4.168083E+01
1.068142E+00	3.828279E+01	4.206010E+01
1.089085E+00	3.845707E+01	4.221982E+01
1.110029E+00	3.824085E+01	4.176400E+01
1.130973E+00	3.904249E+01	4.251405E+01
1.151917E+00	3.941988E+01	4.277661E+01
1.172861E+00	3.987065E+01	4.308904E+01
1.193805E+00	4.003481E+01	4.293463E+01
1.214749E+00	4.026296E+01	4.311807E+01
1.235693E+00	4.052029E+01	4.327826E+01
1.256637E+00	4.089227E+01	4.339692E+01
1.277581E+00	4.139355E+01	4.374729E+01
1.298525E+00	4.112934E+01	4.355963E+01
1.319469E+00	4.109244E+01	4.353951E+01
1.340413E+00	4.113797E+01	4.336346E+01
1.361357E+00	4.231875E+01	4.467223E+01
1.382301E+00	4.242574E+01	4.441488E+01
1.403245E+00	4.212044E+01	4.405977E+01
1.424189E+00	4.254621E+01	4.468947E+01
1.445133E+00	4.255794E+01	4.466155E+01
1.466077E+00	4.279661E+01	4.472822E+01
1.487021E+00	4.295120E+01	4.453959E+01
1.507964E+00	4.313897E+01	4.470778E+01
1.528908E+00	4.327965E+01	4.472865E+01
1.549852E+00	4.338449E+01	4.459860E+01
1.570796E+00	4.328175E+01	4.482485E+01
1.591740E+00	4.342265E+01	4.478112E+01
1.612684E+00	4.324849E+01	4.450938E+01
1.633628E+00	4.337884E+01	4.452803E+01
1.654572E+00	4.378161E+01	4.526844E+01
1.675516E+00	4.361669E+01	4.461657E+01
1.696460E+00	4.345306E+01	4.439037E+01
1.717404E+00	4.368120E+01	4.479602E+01
1.738348E+00	4.367746E+01	4.482395E+01
1.759292E+00	4.337186E+01	4.453814E+01
1.780236E+00	4.382696E+01	4.513390E+01
1.801180E+00	4.357774E+01	4.487927E+01
1.822124E+00	4.348032E+01	4.453927E+01
1.843068E+00	4.377121E+01	4.519733E+01
1.864012E+00	4.351870E+01	4.466970E+01
1.884956E+00	4.369221E+01	4.477834E+01
1.905900E+00	4.379053E+01	4.536171E+01
1.926843E+00	4.322951E+01	4.472410E+01
1.947787E+00	4.325059E+01	4.476713E+01
1.968731E+00	4.348539E+01	4.541248E+01
1.989675E+00	4.329967E+01	4.510650E+01
2.010619E+00	4.336791E+01	4.529858E+01
2.031563E+00	4.334731E+01	4.569901E+01
2.052507E+00	4.327580E+01	4.520077E+01
2.073451E+00	4.337052E+01	4.568493E+01
2.094395E+00	4.313035E+01	4.571082E+01
2.115339E+00	4.310776E+01	4.564658E+01
2.136283E+00	4.326084E+01	4.605551E+01
2.157227E+00	4.329970E+01	4.602260E+01
2.178171E+00	4.319465E+01	4.597823E+01
2.199115E+00	4.286045E+01	4.649243E+01
2.220059E+00	4.309695E+01	4.633316E+01
2.241003E+00	4.284777E+01	4.617150E+01
2.261947E+00	4.303350E+01	4.674070E+01
2.282891E+00	4.293512E+01	4.690182E+01
2.303835E+00	4.281555E+01	4.668052E+01
2.324779E+00	4.306994E+01	4.730272E+01
2.345723E+00	4.302548E+01	4.748746E+01
2.366666E+00	4.300734E+01	4.742945E+01
2.387610E+00	4.329070E+01	4.811112E+01
2.408554E+00	4.360937E+01	4.885963E+01
2.429498E+00	4.801443E+01	5.464375E+01
2.450442E+00	4.835158E+01	5.550306E+01
2.471386E+00	4.835771E+01	5.556378E+01
2.492330E+00	4.843182E+01	5.571583E+01
2.513274E+00	4.892318E+01	5.668474E+01
2.534218E+00	4.911378E+01	5.719106E+01
2.555162E+00	4.920966E+01	5.725771E+01
2.576106E+00	4.942658E+01	5.811687E+01
2.597050E+00	4.962850E+01	5.883518E+01
2.617994E+00	4.983514E+01	5.884132E+01
2.638938E+00	5.023342E+01	5.983747E+01
2.659882E+00	5.061524E+01	6.130558E+01
