2.094395E-02	4.152981E+00	3.633124E+00
4.188790E-02	1.946130E+01	1.842365E+01
6.283185E-02	2.911447E+01	2.294363E+01
8.377580E-02	2.785860E+01	2.799871E+01
1.047198E-01	3.704064E+01	3.459962E+01
1.256637E-01	4.332775E+01	4.061097E+01
1.466077E-01	4.221654E+01	4.208626E+01
1.675516E-01	4.214566E+01	4.283095E+01
1.884956E-01	4.411733E+01	5.104278E+01
2.094395E-01	4.763077E+01	4.535829E+01
2.303835E-01	4.727627E+01	4.853268E+01
2.513274E-01	4.311699E+01	4.489072E+01
2.722714E-01	4.388422E+01	4.520484E+01
2.932153E-01	4.484483E+01	4.631810E+01
3.141593E-01	4.473495E+01	4.526326E+01
3.351032E-01	4.545797E+01	4.709700E+01
3.560472E-01	4.380214E+01	4.604398E+01
3.769911E-01	4.518818E+01	4.734699E+01
3.979351E-01	4.376049E+01	4.623397E+01
4.188790E-01	4.264771E+01	4.649795E+01
4.398230E-01	4.281476E+01	4.559521E+01
4.607669E-01	4.234144E+01	4.582011E+01
4.817109E-01	4.149933E+01	4.429920E+01
5.026548E-01	4.142356E+01	4.401009E+01
5.235988E-01	4.100920E+01	4.460120E+01
5.445427E-01	4.044362E+01	4.428180E+01
5.654867E-01	3.925555E+01	4.181430E+01
5.864306E-01	3.924139E+01	4.291036E+01
6.073746E-01	3.873795E+01	4.128614E+01
6.283185E-01	3.816883E+01	4.218927E+01
6.492625E-01	3.802223E+01	4.167670E+01
6.702064E-01	3.769308E+01	4.231737E+01
6.911504E-01	3.711996E+01	4.103807E+01
7.120943E-01	3.712013E+01	4.158442E+01
7.330383E-01	3.706578E+01	4.077515E+01
7.539822E-01	3.611381E+01	3.994259E+01
7.749262E-01	3.659050E+01	4.154969E+01
7.958701E-01	3.567239E+01	3.971913E+01
8.168141E-01	3.648128E+01	4.085624E+01
8.377580E-01	3.559036E+01	3.963401E+01
8.587020E-01	3.640957E+01	4.047389E+01
8.796459E-01	3.619084E+01	3.981317E+01
9.005899E-01	3.625745E+01	3.976998E+01
9.215338E-01	3.563602E+01	3.997049E+01
9.424778E-01	3.567249E+01	3.959367E+01
9.634217E-01	3.581448E+01	4.074066E+01
9.843657E-01	3.535283E+01	3.952087E+01
1.005310E+00	3.580188E+01	3.966877E+01
1.026254E+00	3.554487E+01	3.909442E+01
1.047198E+00	3.582380E+01	3.975371E+01
1.068142E+00	3.548752E+01	3.959926E+01
1.089085E+00	3.540604E+01	3.957519E+01
1.110029E+00	3.611054E+01	3.954145E+01
1.130973E+00	3.546012E+01	3.957964E+01
1.151917E+00	3.555822E+01	4.021251E+01
1.172861E+00	3.595518E+01	3.979364E+01
1.193805E+00	3.641157E+01	4.032037E+01
1.214749E+00	3.626846E+01	4.005047E+01
1.235693E+00	3.628856E+01	4.012887E+01
1.256637E+00	3.601224E+01	3.941574E+01
1.277581E+00	3.614947E+01	3.995787E+01
1.298525E+00	3.636209E+01	4.025426E+01
1.319469E+00	3.626026E+01	3.989059E+01
1.340413E+00	3.621629E+01	3.910811E+01
1.361357E+00	3.627868E+01	3.925420E+01
1.382301E+00	3.641226E+01	3.980337E+01
1.403245E+00	3.598944E+01	3.910892E+01
1.424189E+00	3.632621E+01	3.899286E+01
1.445133E+00	3.603431E+01	3.893473E+01
1.466077E+00	3.620314E+01	3.908032E+01
1.487021E+00	3.630984E+01	3.916777E+01
1.507964E+00	3.616811E+01	3.912929E+01
1.528908E+00	3.615979E+01	3.880490E+01
1.549852E+00	3.606256E+01	3.887769E+01
1.570796E+00	3.616023E+01	3.876538E+01
1.591740E+00	3.613406E+01	3.885331E+01
1.612684E+00	3.620108E+01	3.837252E+01
1.633628E+00	3.604308E+01	3.801084E+01
1.654572E+00	3.608210E+01	3.852909E+01
1.675516E+00	3.610882E+01	3.814917E+01
1.696460E+00	3.624344E+01	3.845546E+01
1.717404E+00	3.624584E+01	3.832155E+01
1.738348E+00	3.599664E+01	3.805115E+01
1.759292E+00	3.613400E+01	3.803991E+01
1.780236E+00	3.648497E+01	3.859096E+01
1.801180E+00	3.608953E+01	3.798115E+01
