2.094395E-02	2.837889E-03	2.624737E-03
4.188790E-02	2.665368E-02	2.635612E-02
6.283185E-02	5.333176E-02	4.877593E-02
8.377580E-02	7.116838E-02	7.571621E-02
1.047198E-01	1.087405E-01	1.102658E-01
1.256637E-01	1.551401E-01	1.522664E-01
1.466077E-01	1.736308E-01	1.819276E-01
1.675516E-01	1.983419E-01	2.176855E-01
1.884956E-01	2.202688E-01	2.492382E-01
2.094395E-01	2.630914E-01	2.717921E-01
2.303835E-01	2.694866E-01	2.923333E-01
2.513274E-01	2.823664E-01	2.978343E-01
2.722714E-01	3.071014E-01	3.223543E-01
2.932153E-01	3.426746E-01	3.794184E-01
3.141593E-01	3.719466E-01	3.894114E-01
3.351032E-01	4.112218E-01	4.347711E-01
3.560472E-01	4.114314E-01	4.498777E-01
3.769911E-01	4.467135E-01	4.738734E-01
3.979351E-01	4.578792E-01	4.804959E-01
4.188790E-01	4.760868E-01	5.294176E-01
4.398230E-01	5.017304E-01	5.264602E-01
4.607669E-01	5.228590E-01	5.552356E-01
4.817109E-01	5.411704E-01	5.791280E-01
5.026548E-01	5.580921E-01	5.948615E-01
5.235988E-01	5.807723E-01	6.477152E-01
5.445427E-01	5.933449E-01	6.491464E-01
5.654867E-01	6.111550E-01	6.523044E-01
5.864306E-01	6.230197E-01	6.746123E-01
6.073746E-01	6.431437E-01	6.785573E-01
6.283185E-01	6.499541E-01	7.023757E-01
6.492625E-01	6.698211E-01	7.150666E-01
6.702064E-01	6.837410E-01	7.414853E-01
6.911504E-01	7.032288E-01	7.761980E-01
7.120943E-01	7.111467E-01	7.748920E-01
7.330383E-01	7.312749E-01	7.800389E-01
7.539822E-01	7.370160E-01	7.891896E-01
7.749262E-01	7.379149E-01	8.007907E-01
7.958701E-01	7.594452E-01	8.272232E-01
8.168141E-01	7.686181E-01	8.226766E-01
8.377580E-01	7.770295E-01	8.415406E-01
8.587020E-01	7.830979E-01	8.317935E-01
8.796459E-01	7.902879E-01	8.493328E-01
9.005899E-01	7.968027E-01	8.425956E-01
9.215338E-01	8.034704E-01	8.620307E-01
9.424778E-01	8.088025E-01	8.565097E-01
9.634217E-01	8.111559E-01	8.737908E-01
9.843657E-01	8.204938E-01	8.888924E-01
1.005310E+00	8.342913E-01	8.991793E-01
1.026254E+00	8.356514E-01	8.925757E-01
1.047198E+00	8.442427E-01	9.080559E-01
1.068142E+00	8.405650E-01	9.046097E-01
1.089085E+00	8.453528E-01	9.004270E-01
1.110029E+00	8.386360E-01	9.018955E-01
1.130973E+00	8.555335E-01	9.161410E-01
1.151917E+00	8.520284E-01	9.138631E-01
1.172861E+00	8.594684E-01	9.284691E-01
1.193805E+00	8.587968E-01	9.330814E-01
1.214749E+00	8.612963E-01	9.159541E-01
1.235693E+00	8.667764E-01	9.211113E-01
1.256637E+00	8.551109E-01	9.104576E-01
1.277581E+00	8.552889E-01	9.108731E-01
1.298525E+00	8.526103E-01	9.035129E-01
1.319469E+00	8.654970E-01	9.242621E-01
1.340413E+00	8.651099E-01	9.158723E-01
1.361357E+00	8.658082E-01	9.190352E-01
1.382301E+00	8.634011E-01	9.190611E-01
1.403245E+00	8.551985E-01	9.134769E-01
1.424189E+00	8.521781E-01	9.062647E-01
1.445133E+00	8.582929E-01	9.160709E-01
1.466077E+00	8.608158E-01	9.107731E-01
1.487021E+00	8.544600E-01	9.116608E-01
1.507964E+00	8.554374E-01	9.064156E-01
1.528908E+00	8.514041E-01	8.972548E-01
1.549852E+00	8.538956E-01	9.076349E-01
1.570796E+00	8.551409E-01	8.982413E-01
1.591740E+00	8.488788E-01	8.946194E-01
1.612684E+00	8.476506E-01	8.885913E-01
1.633628E+00	8.439289E-01	8.860005E-01
1.654572E+00	8.387850E-01	8.781601E-01
1.675516E+00	8.417065E-01	8.913077E-01
1.696460E+00	8.389125E-01	8.919370E-01
1.717404E+00	8.391565E-01	8.800010E-01
1.738348E+00	8.408924E-01	8.805720E-01
1.759292E+00	8.352844E-01	8.822129E-01
1.780236E+00	8.294153E-01	8.624660E-01
1.801180E+00	8.273792E-01	8.627174E-01
1.822124E+00	8.231678E-01	8.708723E-01
1.843068E+00	8.268722E-01	8.641668E-01
1.864012E+00	8.230714E-01	8.590517E-01
1.884956E+00	8.228033E-01	8.674120E-01
1.905900E+00	8.223871E-01	8.667040E-01
1.926843E+00	8.179757E-01	8.600643E-01
1.947787E+00	8.141638E-01	8.532670E-01
1.968731E+00	8.136885E-01	8.642672E-01
1.989675E+00	8.147529E-01	8.617561E-01
2.010619E+00	8.092044E-01	8.562645E-01
2.031563E+00	8.088099E-01	8.562263E-01
2.052507E+00	8.152292E-01	8.736622E-01
2.073451E+00	8.111270E-01	8.627036E-01
2.094395E+00	8.103745E-01	8.625841E-01
2.115339E+00	8.077891E-01	8.642753E-01
2.136283E+00	8.073188E-01	8.599202E-01
2.157227E+00	8.021655E-01	8.568924E-01
2.178171E+00	8.107759E-01	8.737957E-01
2.199115E+00	8.026210E-01	8.657987E-01
2.220059E+00	8.027339E-01	8.579321E-01
2.241003E+00	8.055601E-01	8.696847E-01
2.261947E+00	8.036454E-01	8.719520E-01
2.282891E+00	8.067724E-01	8.715937E-01
2.303835E+00	8.150860E-01	8.953918E-01
2.324779E+00	8.102599E-01	8.843314E-01
2.345723E+00	8.031455E-01	8.799572E-01
2.366666E+00	8.122006E-01	8.936359E-01
2.387610E+00	8.086505E-01	8.875046E-01
2.408554E+00	8.074014E-01	8.866812E-01
2.429498E+00	8.108901E-01	8.975206E-01
2.450442E+00	8.126833E-01	9.009023E-01
2.471386E+00	8.180140E-01	9.188071E-01
2.492330E+00	8.217204E-01	9.225737E-01
2.513274E+00	8.232970E-01	9.251166E-01
2.534218E+00	8.256413E-01	9.254501E-01
2.555162E+00	8.257700E-01	9.299642E-01
2.576106E+00	8.315686E-01	9.495452E-01
2.597050E+00	8.328499E-01	9.568302E-01
2.617994E+00	8.326328E-01	9.543371E-01
2.638938E+00	8.385953E-01	9.677434E-01
2.659882E+00	8.441250E-01	9.767219E-01
