2.094395E-02	2.383804E-02	3.479667E-02
4.188790E-02	3.163974E-01	6.251375E-01
6.283185E-02	6.091563E-01	9.153653E-01
8.377580E-02	1.088508E+00	1.468084E+00
1.047198E-01	1.574776E+00	2.273217E+00
1.256637E-01	2.425537E+00	3.125144E+00
1.466077E-01	3.277594E+00	4.254493E+00
1.675516E-01	4.216614E+00	4.961590E+00
1.884956E-01	5.266456E+00	5.620042E+00
2.094395E-01	6.966700E+00	7.857857E+00
2.303835E-01	7.483857E+00	7.884131E+00
2.513274E-01	8.903615E+00	9.607667E+00
2.722714E-01	1.048874E+01	1.160345E+01
2.932153E-01	1.134223E+01	1.213190E+01
3.141593E-01	1.227969E+01	1.313898E+01
3.351032E-01	1.467584E+01	1.588338E+01
3.560472E-01	1.572352E+01	1.667564E+01
3.769911E-01	1.718288E+01	1.847725E+01
3.979351E-01	1.741884E+01	1.864520E+01
4.188790E-01	1.899001E+01	1.958318E+01
4.398230E-01	2.060152E+01	2.205902E+01
4.607669E-01	2.102571E+01	2.168914E+01
4.817109E-01	2.301937E+01	2.422599E+01
5.026548E-01	2.428854E+01	2.510951E+01
5.235988E-01	2.575853E+01	2.624185E+01
5.445427E-01	2.643280E+01	2.734896E+01
5.654867E-01	2.729766E+01	2.813178E+01
5.864306E-01	2.872686E+01	2.923094E+01
6.073746E-01	2.915871E+01	2.988397E+01
6.283185E-01	2.956019E+01	3.102979E+01
6.492625E-01	3.042702E+01	3.114098E+01
6.702064E-01	3.147622E+01	3.305466E+01
6.911504E-01	3.275464E+01	3.307134E+01
7.120943E-01	3.295397E+01	3.376557E+01
7.330383E-01	3.417447E+01	3.536448E+01
7.539822E-01	3.578091E+01	3.602743E+01
7.749262E-01	3.604517E+01	3.635865E+01
7.958701E-01	3.631997E+01	3.737488E+01
8.168141E-01	3.690142E+01	3.865374E+01
8.377580E-01	3.805695E+01	3.976631E+01
8.587020E-01	3.824348E+01	3.988096E+01
8.796459E-01	3.891663E+01	3.967091E+01
9.005899E-01	3.930686E+01	3.986970E+01
9.215338E-01	4.018926E+01	4.093523E+01
9.424778E-01	4.148638E+01	4.211841E+01
9.634217E-01	4.146532E+01	4.280342E+01
9.843657E-01	4.193952E+01	4.315327E+01
1.005310E+00	4.250767E+01	4.409488E+01
1.026254E+00	4.365836E+01	4.446655E+01
1.047198E+00	4.412654E+01	4.538651E+01
1.068142E+00	4.470430E+01	4.593730E+01
1.089085E+00	4.504341E+01	4.686370E+01
1.110029E+00	4.464109E+01	4.569659E+01
1.130973E+00	4.562776E+01	4.758281E+01
1.151917E+00	4.628767E+01	4.790920E+01
1.172861E+00	4.653510E+01	4.818353E+01
1.193805E+00	4.652105E+01	4.749269E+01
1.214749E+00	4.692699E+01	4.830856E+01
1.235693E+00	4.737863E+01	4.884359E+01
1.256637E+00	4.811331E+01	4.945095E+01
1.277581E+00	4.882161E+01	5.006000E+01
1.298525E+00	4.888881E+01	4.993033E+01
1.319469E+00	4.914218E+01	5.066700E+01
1.340413E+00	4.964756E+01	5.079973E+01
1.361357E+00	5.053625E+01	5.177465E+01
1.382301E+00	5.106564E+01	5.218392E+01
