2.094395E-02	1.631869E+01	1.357158E+01
4.188790E-02	8.826575E+01	8.313368E+01
6.283185E-02	1.185738E+02	1.004005E+02
8.377580E-02	1.025389E+02	1.060681E+02
1.047198E-01	1.103943E+02	1.103428E+02
1.256637E-01	1.047715E+02	1.042582E+02
1.466077E-01	8.650143E+01	9.277989E+01
1.675516E-01	7.171635E+01	7.600192E+01
1.884956E-01	6.349508E+01	7.497635E+01
2.094395E-01	6.177759E+01	6.265886E+01
2.303835E-01	5.812278E+01	6.001563E+01
2.513274E-01	5.218275E+01	5.416439E+01
2.722714E-01	5.175348E+01	5.174839E+01
2.932153E-01	5.262522E+01	5.206455E+01
3.141593E-01	5.139975E+01	5.137369E+01
3.351032E-01	5.688114E+01	5.798808E+01
3.560472E-01	5.789882E+01	5.866874E+01
3.769911E-01	6.260578E+01	6.528320E+01
3.979351E-01	6.225194E+01	6.708142E+01
4.188790E-01	6.581888E+01	6.995289E+01
4.398230E-01	7.005137E+01	7.633589E+01
4.607669E-01	7.092739E+01	7.587295E+01
4.817109E-01	7.748784E+01	8.582978E+01
5.026548E-01	8.024051E+01	8.602622E+01
5.235988E-01	8.449266E+01	9.355666E+01
5.445427E-01	8.623163E+01	9.142794E+01
5.654867E-01	8.999071E+01	9.797754E+01
5.864306E-01	9.386997E+01	1.029720E+02
6.073746E-01	9.503664E+01	1.035633E+02
6.283185E-01	9.892829E+01	1.098151E+02
6.492625E-01	9.955051E+01	1.106936E+02
6.702064E-01	1.046246E+02	1.193717E+02
6.911504E-01	1.081848E+02	1.188201E+02
7.120943E-01	1.119466E+02	1.241925E+02
7.330383E-01	1.158752E+02	1.313200E+02
7.539822E-01	1.200382E+02	1.318234E+02
7.749262E-01	1.201650E+02	1.319478E+02
7.958701E-01	1.228929E+02	1.378443E+02
8.168141E-01	1.266752E+02	1.421312E+02
8.377580E-01	1.309301E+02	1.467878E+02
8.587020E-01	1.301786E+02	1.435679E+02
8.796459E-01	1.369522E+02	1.519636E+02
9.005899E-01	1.360838E+02	1.502658E+02
9.215338E-01	1.395932E+02	1.552481E+02
9.424778E-01	1.436321E+02	1.607124E+02
9.634217E-01	1.452537E+02	1.633346E+02
9.843657E-01	1.491879E+02	1.656325E+02
1.005310E+00	1.525702E+02	1.692702E+02
1.026254E+00	1.565104E+02	1.719135E+02
1.047198E+00	1.579479E+02	1.758861E+02
1.068142E+00	1.622152E+02	1.793731E+02
1.089085E+00	1.613492E+02	1.805220E+02
1.110029E+00	1.648217E+02	1.835716E+02
