2.094395E-02	3.219921E-01	2.738586E-01
4.188790E-02	1.542524E+00	1.454740E+00
6.283185E-02	2.651960E+00	2.040254E+00
8.377580E-02	2.742338E+00	2.716962E+00
1.047198E-01	3.919305E+00	3.552966E+00
1.256637E-01	5.003054E+00	4.623610E+00
1.466077E-01	5.110123E+00	4.848879E+00
1.675516E-01	5.622206E+00	5.599514E+00
1.884956E-01	6.512489E+00	7.303076E+00
2.094395E-01	7.433827E+00	6.974890E+00
2.303835E-01	7.842682E+00	7.705858E+00
2.513274E-01	7.384849E+00	7.523763E+00
2.722714E-01	7.863743E+00	7.770477E+00
2.932153E-01	8.449278E+00	8.364210E+00
3.141593E-01	8.799811E+00	8.474301E+00
3.351032E-01	9.203051E+00	9.330473E+00
3.560472E-01	9.342682E+00	9.474722E+00
3.769911E-01	1.006581E+01	1.006192E+01
3.979351E-01	9.795918E+00	9.967900E+00
4.188790E-01	9.806485E+00	1.012641E+01
4.398230E-01	1.018842E+01	1.015649E+01
4.607669E-01	1.014812E+01	1.043742E+01
4.817109E-01	1.035037E+01	1.059046E+01
5.026548E-01	1.060076E+01	1.067915E+01
5.235988E-01	1.074525E+01	1.069578E+01
5.445427E-01	1.079372E+01	1.079105E+01
5.654867E-01	1.055769E+01	1.039449E+01
5.864306E-01	1.034530E+01	1.044952E+01
6.073746E-01	1.058910E+01	1.050268E+01
6.283185E-01	1.044412E+01	1.066902E+01
6.492625E-01	1.043624E+01	1.070239E+01
6.702064E-01	1.033080E+01	1.074654E+01
6.911504E-01	1.033123E+01	1.028036E+01
7.120943E-01	1.018308E+01	1.040626E+01
7.330383E-01	1.027453E+01	1.048721E+01
7.539822E-01	1.019672E+01	1.056881E+01
7.749262E-01	1.016026E+01	1.044178E+01
7.958701E-01	9.836797E+00	1.000055E+01
8.168141E-01	1.004104E+01	1.023477E+01
8.377580E-01	9.882405E+00	1.019086E+01
8.587020E-01	1.000801E+01	1.029744E+01
8.796459E-01	9.694049E+00	1.000183E+01
9.005899E-01	9.641341E+00	9.888336E+00
9.215338E-01	9.440828E+00	9.877705E+00
9.424778E-01	9.380401E+00	9.779273E+00
9.634217E-01	9.423826E+00	9.750334E+00
9.843657E-01	9.161565E+00	9.374665E+00
1.005310E+00	9.186635E+00	9.432845E+00
1.026254E+00	9.084786E+00	9.365536E+00
1.047198E+00	8.996095E+00	9.156737E+00
1.068142E+00	8.991197E+00	9.333064E+00
1.089085E+00	8.947711E+00	9.261934E+00
1.110029E+00	8.980573E+00	9.228135E+00
1.130973E+00	8.671438E+00	8.913299E+00
1.151917E+00	8.702410E+00	9.104428E+00
1.172861E+00	8.707403E+00	9.047053E+00
1.193805E+00	8.739503E+00	9.078251E+00
1.214749E+00	8.575395E+00	9.056632E+00
1.235693E+00	8.438766E+00	8.695777E+00
1.256637E+00	8.516912E+00	8.949758E+00
1.277581E+00	8.400942E+00	8.942923E+00
1.298525E+00	8.437914E+00	8.991573E+00
1.319469E+00	8.374616E+00	8.783757E+00
1.340413E+00	8.411808E+00	8.796852E+00
1.361357E+00	8.409689E+00	8.861403E+00
1.382301E+00	8.389192E+00	8.757730E+00
1.403245E+00	8.353685E+00	8.811917E+00
1.424189E+00	8.271794E+00	8.622328E+00
1.445133E+00	8.306730E+00	8.786491E+00
1.466077E+00	8.197029E+00	8.549921E+00
1.487021E+00	8.233128E+00	8.648816E+00
1.507964E+00	8.152927E+00	8.620753E+00
1.528908E+00	8.260191E+00	8.657786E+00
1.549852E+00	8.160092E+00	8.638857E+00
1.570796E+00	8.176865E+00	8.627115E+00
1.591740E+00	8.199338E+00	8.675807E+00
1.612684E+00	8.091547E+00	8.540774E+00
1.633628E+00	8.120152E+00	8.583283E+00
1.654572E+00	8.051637E+00	8.491209E+00
1.675516E+00	8.088233E+00	8.596405E+00
1.696460E+00	8.081708E+00	8.579596E+00
1.717404E+00	8.081692E+00	8.512147E+00
1.738348E+00	8.079384E+00	8.623403E+00
1.759292E+00	8.054673E+00	8.508383E+00
1.780236E+00	8.117447E+00	8.600307E+00
1.801180E+00	8.073940E+00	8.547034E+00
1.822124E+00	8.065886E+00	8.507439E+00
1.843068E+00	8.108647E+00	8.576268E+00
1.864012E+00	8.010098E+00	8.447947E+00
1.884956E+00	8.060045E+00	8.482168E+00
1.905900E+00	8.100072E+00	8.565543E+00
1.926843E+00	8.051213E+00	8.480349E+00
1.947787E+00	8.101476E+00	8.614248E+00
1.968731E+00	8.123934E+00	8.622353E+00
1.989675E+00	8.065079E+00	8.534888E+00
2.010619E+00	8.094531E+00	8.549610E+00
2.031563E+00	8.079221E+00	8.539051E+00
2.052507E+00	8.136014E+00	8.501447E+00
2.073451E+00	8.147710E+00	8.624784E+00
2.094395E+00	8.212317E+00	8.671829E+00
2.115339E+00	8.151576E+00	8.566152E+00
2.136283E+00	8.224966E+00	8.694780E+00
2.157227E+00	8.209265E+00	8.664115E+00
2.178171E+00	8.256641E+00	8.728988E+00
2.199115E+00	8.257492E+00	8.673402E+00
2.220059E+00	8.260228E+00	8.749804E+00
2.241003E+00	8.327963E+00	8.833965E+00
2.261947E+00	8.386823E+00	8.893893E+00
2.282891E+00	8.398544E+00	8.883767E+00
2.303835E+00	8.449078E+00	8.945812E+00
2.324779E+00	8.467984E+00	8.938240E+00
2.345723E+00	8.500465E+00	9.004577E+00
2.366666E+00	8.609070E+00	9.119606E+00
2.387610E+00	8.536592E+00	9.033588E+00
2.408554E+00	8.651817E+00	9.152090E+00
