2.094395E-02	1.560310E+01	1.345193E+01
4.188790E-02	8.411144E+01	8.187112E+01
6.283185E-02	1.203918E+02	1.017999E+02
8.377580E-02	1.030760E+02	1.111006E+02
1.047198E-01	1.195337E+02	1.203576E+02
1.256637E-01	1.174034E+02	1.190137E+02
1.466077E-01	1.014119E+02	1.115912E+02
1.675516E-01	9.005791E+01	9.737301E+01
1.884956E-01	8.606626E+01	9.930981E+01
2.094395E-01	9.103583E+01	9.344132E+01
2.303835E-01	9.070620E+01	8.969196E+01
2.513274E-01	8.765524E+01	8.694854E+01
2.722714E-01	9.197196E+01	9.468646E+01
2.932153E-01	9.783764E+01	1.000692E+02
3.141593E-01	9.706796E+01	1.008602E+02
3.351032E-01	1.138529E+02	1.251306E+02
3.560472E-01	1.184502E+02	1.270966E+02
3.769911E-01	1.286837E+02	1.432269E+02
3.979351E-01	1.308075E+02	1.477310E+02
4.188790E-01	1.396996E+02	1.552947E+02
4.398230E-01	1.509201E+02	1.707739E+02
4.607669E-01	1.552833E+02	1.752214E+02
4.817109E-01	1.700009E+02	1.952706E+02
5.026548E-01	1.748693E+02	1.961745E+02
5.235988E-01	1.875204E+02	2.175323E+02
5.445427E-01	1.896920E+02	2.090099E+02
5.654867E-01	2.004420E+02	2.296423E+02
5.864306E-01	2.116203E+02	2.407566E+02
6.073746E-01	2.138645E+02	2.411393E+02
6.283185E-01	2.248404E+02	2.595196E+02
6.492625E-01	2.241794E+02	2.600174E+02
6.702064E-01	2.362772E+02	2.761580E+02
6.911504E-01	2.414730E+02	2.744081E+02
7.120943E-01	2.531171E+02	2.923079E+02
7.330383E-01	2.639044E+02	3.078269E+02
7.539822E-01	2.727326E+02	3.080349E+02
7.749262E-01	2.750497E+02	3.120434E+02
7.958701E-01	2.810097E+02	3.239214E+02
8.168141E-01	2.908260E+02	3.329693E+02
8.377580E-01	2.982058E+02	3.419680E+02
8.587020E-01	2.995501E+02	3.404560E+02
8.796459E-01	3.143931E+02	3.587354E+02
9.005899E-01	3.172615E+02	3.613466E+02
9.215338E-01	3.236819E+02	3.681463E+02
9.424778E-01	3.329997E+02	3.823718E+02
9.634217E-01	3.373450E+02	3.860358E+02
9.843657E-01	3.464037E+02	3.933053E+02
1.005310E+00	3.569079E+02	4.021071E+02
1.026254E+00	3.671150E+02	4.093897E+02
1.047198E+00	3.711267E+02	4.223137E+02
1.068142E+00	3.817939E+02	4.293791E+02
1.089085E+00	3.791133E+02	4.332882E+02
1.110029E+00	3.858776E+02	4.413689E+02
1.130973E+00	3.968982E+02	4.514389E+02
1.151917E+00	4.051931E+02	4.618456E+02
1.172861E+00	4.100241E+02	4.671877E+02
1.193805E+00	4.174170E+02	4.663467E+02
1.214749E+00	4.230407E+02	4.778185E+02
1.235693E+00	4.302200E+02	4.803565E+02
1.256637E+00	4.334516E+02	4.884082E+02
1.277581E+00	4.443383E+02	4.951234E+02
1.298525E+00	4.493943E+02	4.973217E+02
1.319469E+00	4.522670E+02	5.042617E+02
1.340413E+00	4.570227E+02	5.114077E+02
1.361357E+00	4.698162E+02	5.152989E+02
1.382301E+00	4.785973E+02	5.311882E+02
1.403245E+00	4.820139E+02	5.394246E+02
1.424189E+00	4.883474E+02	5.431896E+02
1.445133E+00	4.921852E+02	5.432901E+02
1.466077E+00	4.987326E+02	5.481009E+02
1.487021E+00	5.016321E+02	5.529324E+02
1.507964E+00	5.094671E+02	5.637151E+02
1.528908E+00	5.166004E+02	5.648195E+02
1.549852E+00	5.224063E+02	5.716583E+02
1.570796E+00	5.260445E+02	5.792127E+02
1.591740E+00	5.344754E+02	5.905194E+02
1.612684E+00	5.360432E+02	5.884499E+02
1.633628E+00	5.416730E+02	5.902123E+02
1.654572E+00	5.494516E+02	6.021646E+02
1.675516E+00	5.526313E+02	6.022145E+02
1.696460E+00	5.573182E+02	6.099033E+02
1.717404E+00	5.578027E+02	6.085211E+02
1.738348E+00	5.655205E+02	6.150257E+02
1.759292E+00	5.663704E+02	6.184734E+02
1.780236E+00	5.779439E+02	6.306691E+02
1.801180E+00	5.754095E+02	6.289546E+02
1.822124E+00	5.774292E+02	6.249610E+02
1.843068E+00	5.880341E+02	6.343920E+02
1.864012E+00	5.900562E+02	6.319697E+02
1.884956E+00	5.938301E+02	6.416631E+02
1.905900E+00	5.966285E+02	6.442609E+02
1.926843E+00	5.996816E+02	6.467935E+02
1.947787E+00	6.000936E+02	6.443545E+02
1.968731E+00	6.066840E+02	6.576231E+02
1.989675E+00	6.112498E+02	6.642425E+02
2.010619E+00	6.115470E+02	6.555256E+02
2.031563E+00	6.198977E+02	6.695075E+02
2.052507E+00	6.203495E+02	6.691385E+02
2.073451E+00	6.261881E+02	6.701954E+02
2.094395E+00	6.276724E+02	6.700615E+02
2.115339E+00	6.329608E+02	6.845385E+02
2.136283E+00	6.325306E+02	6.729610E+02
2.157227E+00	6.342484E+02	6.759598E+02
2.178171E+00	6.395341E+02	6.908492E+02
2.199115E+00	6.371330E+02	6.825942E+02
2.220059E+00	6.449239E+02	6.884605E+02
2.241003E+00	6.444561E+02	6.937682E+02
2.261947E+00	6.459978E+02	6.907634E+02
2.282891E+00	6.510474E+02	7.000342E+02
2.303835E+00	6.524586E+02	6.964445E+02
2.324779E+00	6.568244E+02	7.061689E+02
2.345723E+00	6.603025E+02	7.118422E+02
2.366666E+00	6.628317E+02	7.096443E+02
2.387610E+00	6.642939E+02	7.084987E+02
2.408554E+00	6.673371E+02	7.158890E+02
2.429498E+00	7.775795E+02	8.373072E+02
2.450442E+00	7.795812E+02	8.375073E+02
2.471386E+00	7.818249E+02	8.463423E+02
2.492330E+00	7.806983E+02	8.471853E+02
2.513274E+00	7.927640E+02	8.611458E+02
2.534218E+00	7.936466E+02	8.613020E+02
2.555162E+00	7.974810E+02	8.589977E+02
2.576106E+00	8.024607E+02	8.727533E+02
2.597050E+00	8.057284E+02	8.737963E+02
2.617994E+00	8.134724E+02	8.904368E+02
2.638938E+00	8.205903E+02	9.020766E+02
2.659882E+00	8.247917E+02	9.120408E+02
