2.094395E-02	4.925720E-01	4.384726E-01
4.188790E-02	4.450202E+00	4.076378E+00
6.283185E-02	9.705684E+00	8.791248E+00
8.377580E-02	1.275040E+01	1.382242E+01
1.047198E-01	2.024426E+01	1.889844E+01
1.256637E-01	2.794231E+01	2.768660E+01
1.466077E-01	2.566325E+01	2.580210E+01
1.675516E-01	2.466408E+01	2.531126E+01
1.884956E-01	2.527644E+01	2.755132E+01
2.094395E-01	2.614087E+01	2.762991E+01
2.303835E-01	2.341928E+01	2.376585E+01
2.513274E-01	2.327354E+01	2.499213E+01
2.722714E-01	2.265048E+01	2.237983E+01
2.932153E-01	2.386499E+01	2.444642E+01
3.141593E-01	2.413651E+01	2.388481E+01
3.351032E-01	2.454277E+01	2.494335E+01
3.560472E-01	2.367101E+01	2.432346E+01
3.769911E-01	2.306689E+01	2.315188E+01
3.979351E-01	2.247476E+01	2.221507E+01
4.188790E-01	2.357666E+01	2.443577E+01
4.398230E-01	2.263379E+01	2.339739E+01
4.607669E-01	2.279522E+01	2.288407E+01
4.817109E-01	2.216980E+01	2.193327E+01
5.026548E-01	2.228764E+01	2.190991E+01
5.235988E-01	2.143298E+01	2.166938E+01
5.445427E-01	2.156304E+01	2.146841E+01
5.654867E-01	2.178774E+01	2.218955E+01
5.864306E-01	2.109876E+01	2.097808E+01
6.073746E-01	2.148685E+01	2.119431E+01
6.283185E-01	2.179901E+01	2.170245E+01
6.492625E-01	2.061001E+01	2.089808E+01
6.702064E-01	2.078681E+01	2.067122E+01
6.911504E-01	2.111142E+01	2.115944E+01
7.120943E-01	2.061670E+01	2.050125E+01
7.330383E-01	2.081125E+01	2.093287E+01
7.539822E-01	2.067723E+01	2.074414E+01
7.749262E-01	2.099442E+01	2.123938E+01
7.958701E-01	2.060851E+01	2.116520E+01
8.168141E-01	2.030910E+01	2.044292E+01
8.377580E-01	2.061947E+01	2.073963E+01
8.587020E-01	2.073076E+01	2.060476E+01
8.796459E-01	2.079313E+01	2.068058E+01
9.005899E-01	2.055296E+01	2.066848E+01
9.215338E-01	2.074792E+01	2.074685E+01
9.424778E-01	2.052195E+01	2.053922E+01
9.634217E-01	2.044293E+01	2.031112E+01
9.843657E-01	2.076864E+01	2.124130E+01
1.005310E+00	2.041479E+01	2.013896E+01
1.026254E+00	2.053215E+01	2.048573E+01
