2.094395E-02	3.556116E-01	3.401078E-01
4.188790E-02	4.104126E+00	3.760921E+00
6.283185E-02	8.380158E+00	8.150029E+00
8.377580E-02	1.113583E+01	1.129984E+01
1.047198E-01	1.621487E+01	1.563864E+01
1.256637E-01	2.105398E+01	2.100632E+01
1.466077E-01	1.732062E+01	1.669292E+01
1.675516E-01	1.611052E+01	1.860245E+01
1.884956E-01	1.572928E+01	1.694979E+01
2.094395E-01	1.577402E+01	1.615798E+01
2.303835E-01	1.401504E+01	1.398984E+01
2.513274E-01	1.479800E+01	1.574936E+01
2.722714E-01	1.359445E+01	1.420146E+01
2.932153E-01	1.455076E+01	1.484433E+01
3.141593E-01	1.390641E+01	1.330996E+01
3.351032E-01	1.378375E+01	1.427460E+01
3.560472E-01	1.338742E+01	1.408657E+01
3.769911E-01	1.325696E+01	1.360648E+01
3.979351E-01	1.271040E+01	1.271128E+01
4.188790E-01	1.332379E+01	1.318437E+01
4.398230E-01	1.226837E+01	1.264770E+01
4.607669E-01	1.250686E+01	1.257678E+01
4.817109E-01	1.221200E+01	1.241726E+01
5.026548E-01	1.184993E+01	1.208152E+01
5.235988E-01	1.184753E+01	1.226185E+01
5.445427E-01	1.170052E+01	1.170816E+01
5.654867E-01	1.196318E+01	1.211291E+01
5.864306E-01	1.144149E+01	1.138026E+01
6.073746E-01	1.144337E+01	1.133006E+01
6.283185E-01	1.137194E+01	1.134497E+01
6.492625E-01	1.104757E+01	1.107823E+01
6.702064E-01	1.126031E+01	1.118350E+01
6.911504E-01	1.123039E+01	1.163902E+01
7.120943E-01	1.089425E+01	1.078895E+01
7.330383E-01	1.074040E+01	1.086275E+01
7.539822E-01	1.078562E+01	1.091405E+01
7.749262E-01	1.065591E+01	1.076983E+01
7.958701E-01	1.064192E+01	1.071784E+01
8.168141E-01	1.054317E+01	1.048575E+01
8.377580E-01	1.076639E+01	1.097313E+01
8.587020E-01	1.049048E+01	1.050705E+01
8.796459E-01	1.045763E+01	1.056088E+01
9.005899E-01	1.047465E+01	1.051894E+01
9.215338E-01	1.031122E+01	1.045252E+01
9.424778E-01	1.038474E+01	1.038245E+01
9.634217E-01	1.023519E+01	1.038130E+01
9.843657E-01	1.030687E+01	1.029871E+01
1.005310E+00	1.014703E+01	1.031875E+01
1.026254E+00	1.015596E+01	1.022323E+01
1.047198E+00	1.014774E+01	1.021173E+01
