2.094395E-02	5.289496E-03	5.089148E-03
4.188790E-02	5.003521E-02	4.994297E-02
6.283185E-02	9.922319E-02	9.209004E-02
8.377580E-02	1.348750E-01	1.440949E-01
1.047198E-01	2.056876E-01	2.080002E-01
1.256637E-01	2.912985E-01	2.855860E-01
1.466077E-01	3.310302E-01	3.516046E-01
1.675516E-01	3.766323E-01	4.177220E-01
1.884956E-01	4.166441E-01	4.702454E-01
2.094395E-01	4.997429E-01	5.203885E-01
2.303835E-01	5.176007E-01	5.627207E-01
2.513274E-01	5.449504E-01	5.787922E-01
2.722714E-01	5.870905E-01	6.157241E-01
2.932153E-01	6.648671E-01	7.390165E-01
3.141593E-01	7.144060E-01	7.539688E-01
3.351032E-01	7.977663E-01	8.488375E-01
3.560472E-01	7.999114E-01	8.819891E-01
3.769911E-01	8.702995E-01	9.346593E-01
3.979351E-01	8.939718E-01	9.583124E-01
4.188790E-01	9.422615E-01	1.063757E+00
4.398230E-01	9.811066E-01	1.045238E+00
4.607669E-01	1.029024E+00	1.102441E+00
4.817109E-01	1.055169E+00	1.128734E+00
5.026548E-01	1.101569E+00	1.185813E+00
5.235988E-01	1.139098E+00	1.297164E+00
5.445427E-01	1.165196E+00	1.298373E+00
5.654867E-01	1.199083E+00	1.282487E+00
5.864306E-01	1.228690E+00	1.346018E+00
6.073746E-01	1.277081E+00	1.371001E+00
6.283185E-01	1.281738E+00	1.401156E+00
6.492625E-01	1.311514E+00	1.437155E+00
6.702064E-01	1.346113E+00	1.473302E+00
6.911504E-01	1.395505E+00	1.571622E+00
7.120943E-01	1.403853E+00	1.559793E+00
7.330383E-01	1.438593E+00	1.550297E+00
7.539822E-01	1.468330E+00	1.618379E+00
7.749262E-01	1.455782E+00	1.608927E+00
7.958701E-01	1.499260E+00	1.658739E+00
8.168141E-01	1.516656E+00	1.651704E+00
8.377580E-01	1.536923E+00	1.681747E+00
8.587020E-01	1.542808E+00	1.652515E+00
8.796459E-01	1.555220E+00	1.699742E+00
9.005899E-01	1.573319E+00	1.710132E+00
9.215338E-01	1.592266E+00	1.730031E+00
9.424778E-01	1.597410E+00	1.710566E+00
9.634217E-01	1.607569E+00	1.775708E+00
9.843657E-01	1.614422E+00	1.746081E+00
1.005310E+00	1.642914E+00	1.797275E+00
1.026254E+00	1.652447E+00	1.784251E+00
1.047198E+00	1.657736E+00	1.804397E+00
1.068142E+00	1.646715E+00	1.811779E+00
1.089085E+00	1.660356E+00	1.784150E+00
1.110029E+00	1.654422E+00	1.792361E+00
1.130973E+00	1.689625E+00	1.827913E+00
1.151917E+00	1.681275E+00	1.822239E+00
1.172861E+00	1.691120E+00	1.834830E+00
1.193805E+00	1.699747E+00	1.857160E+00
1.214749E+00	1.686214E+00	1.824476E+00
1.235693E+00	1.702399E+00	1.823631E+00
1.256637E+00	1.667671E+00	1.778519E+00
1.277581E+00	1.684631E+00	1.795366E+00
1.298525E+00	1.673090E+00	1.782058E+00
1.319469E+00	1.699169E+00	1.825770E+00
1.340413E+00	1.692012E+00	1.813851E+00
1.361357E+00	1.711686E+00	1.836888E+00
1.382301E+00	1.690061E+00	1.796825E+00
1.403245E+00	1.691058E+00	1.815539E+00
1.424189E+00	1.678315E+00	1.784054E+00
1.445133E+00	1.690048E+00	1.808364E+00
1.466077E+00	1.694585E+00	1.815313E+00
1.487021E+00	1.684429E+00	1.811597E+00
1.507964E+00	1.672630E+00	1.779066E+00
1.528908E+00	1.663611E+00	1.756693E+00
1.549852E+00	1.676451E+00	1.777424E+00
1.570796E+00	1.665643E+00	1.733345E+00
1.591740E+00	1.662027E+00	1.750201E+00
1.612684E+00	1.661777E+00	1.737990E+00
1.633628E+00	1.654447E+00	1.745676E+00
1.654572E+00	1.646624E+00	1.736715E+00
1.675516E+00	1.647883E+00	1.730302E+00
1.696460E+00	1.635337E+00	1.731073E+00
1.717404E+00	1.640727E+00	1.731579E+00
1.738348E+00	1.655720E+00	1.740760E+00
1.759292E+00	1.635680E+00	1.701743E+00
1.780236E+00	1.622197E+00	1.696330E+00
1.801180E+00	1.618927E+00	1.693553E+00
1.822124E+00	1.616041E+00	1.687120E+00
1.843068E+00	1.621653E+00	1.704977E+00
1.864012E+00	1.607321E+00	1.681576E+00
1.884956E+00	1.609759E+00	1.683237E+00
1.905900E+00	1.608949E+00	1.683454E+00
1.926843E+00	1.600713E+00	1.672807E+00
1.947787E+00	1.587446E+00	1.659656E+00
1.968731E+00	1.593903E+00	1.673447E+00
1.989675E+00	1.592421E+00	1.677794E+00
2.010619E+00	1.571802E+00	1.647629E+00
2.031563E+00	1.591774E+00	1.680146E+00
2.052507E+00	1.587245E+00	1.678482E+00
2.073451E+00	1.580656E+00	1.659711E+00
2.094395E+00	1.591036E+00	1.668084E+00
2.115339E+00	1.572387E+00	1.656539E+00
2.136283E+00	1.570580E+00	1.660133E+00
2.157227E+00	1.572493E+00	1.658847E+00
2.178171E+00	1.584440E+00	1.679754E+00
2.199115E+00	1.581488E+00	1.678354E+00
2.220059E+00	1.573559E+00	1.673396E+00
2.241003E+00	1.578644E+00	1.678445E+00
2.261947E+00	1.571839E+00	1.669272E+00
2.282891E+00	1.581305E+00	1.685327E+00
