2.094395E-02	4.443472E-02	3.603514E-02
4.188790E-02	2.264960E-01	2.133873E-01
6.283185E-02	4.247343E-01	3.293896E-01
8.377580E-02	4.747888E-01	4.722254E-01
1.047198E-01	6.993149E-01	6.396223E-01
1.256637E-01	9.481735E-01	8.777026E-01
1.466077E-01	9.901337E-01	9.261872E-01
1.675516E-01	1.152125E+00	1.147507E+00
1.884956E-01	1.388090E+00	1.531150E+00
2.094395E-01	1.639048E+00	1.543647E+00
2.303835E-01	1.774340E+00	1.754256E+00
2.513274E-01	1.709024E+00	1.739708E+00
2.722714E-01	1.874391E+00	1.837121E+00
2.932153E-01	2.077325E+00	2.062896E+00
3.141593E-01	2.243123E+00	2.126002E+00
3.351032E-01	2.390207E+00	2.406141E+00
3.560472E-01	2.494063E+00	2.514895E+00
3.769911E-01	2.765894E+00	2.735441E+00
3.979351E-01	2.715387E+00	2.735330E+00
4.188790E-01	2.787594E+00	2.844742E+00
4.398230E-01	2.952855E+00	2.935485E+00
4.607669E-01	2.996684E+00	3.056274E+00
4.817109E-01	3.135850E+00	3.217640E+00
5.026548E-01	3.283896E+00	3.267077E+00
5.235988E-01	3.369198E+00	3.295973E+00
5.445427E-01	3.456022E+00	3.411741E+00
5.654867E-01	3.426647E+00	3.366119E+00
5.864306E-01	3.358413E+00	3.330319E+00
6.073746E-01	3.493100E+00	3.464534E+00
6.283185E-01	3.476912E+00	3.463408E+00
6.492625E-01	3.559066E+00	3.592336E+00
6.702064E-01	3.567094E+00	3.621344E+00
6.911504E-01	3.589990E+00	3.506391E+00
7.120943E-01	3.576489E+00	3.600210E+00
7.330383E-01	3.634711E+00	3.639578E+00
7.539822E-01	3.654770E+00	3.701963E+00
7.749262E-01	3.608350E+00	3.676623E+00
7.958701E-01	3.570807E+00	3.609199E+00
8.168141E-01	3.624054E+00	3.648939E+00
8.377580E-01	3.628349E+00	3.715267E+00
8.587020E-01	3.682586E+00	3.730733E+00
8.796459E-01	3.581267E+00	3.642209E+00
9.005899E-01	3.542573E+00	3.597034E+00
9.215338E-01	3.519413E+00	3.616959E+00
9.424778E-01	3.500693E+00	3.640724E+00
9.634217E-01	3.491050E+00	3.542825E+00
