2.094395E-02	1.435952E-01	1.522521E-01
4.188790E-02	1.375277E+00	1.645102E+00
6.283185E-02	2.711537E+00	2.842137E+00
8.377580E-02	3.726862E+00	4.396341E+00
1.047198E-01	5.612061E+00	6.407006E+00
1.256637E-01	7.943071E+00	8.763291E+00
1.466077E-01	8.968047E+00	1.055039E+01
1.675516E-01	1.021937E+01	1.265743E+01
1.884956E-01	1.131505E+01	1.420977E+01
2.094395E-01	1.349031E+01	1.581343E+01
2.303835E-01	1.349030E+01	1.631073E+01
2.513274E-01	1.450631E+01	1.729900E+01
2.722714E-01	1.594071E+01	1.942985E+01
2.932153E-01	1.728077E+01	2.144681E+01
3.141593E-01	1.835156E+01	2.131567E+01
3.351032E-01	2.067401E+01	2.499140E+01
3.560472E-01	2.058438E+01	2.464004E+01
3.769911E-01	2.208606E+01	2.613475E+01
3.979351E-01	2.264485E+01	2.609607E+01
4.188790E-01	2.322139E+01	2.780492E+01
4.398230E-01	2.431604E+01	2.848291E+01
4.607669E-01	2.607431E+01	3.049691E+01
4.817109E-01	2.675536E+01	3.087035E+01
5.026548E-01	2.697142E+01	3.168443E+01
5.235988E-01	2.832044E+01	3.378006E+01
5.445427E-01	2.879450E+01	3.359640E+01
5.654867E-01	2.979152E+01	3.472404E+01
5.864306E-01	3.028305E+01	3.520338E+01
6.073746E-01	3.076613E+01	3.604820E+01
6.283185E-01	3.216039E+01	3.771570E+01
6.492625E-01	3.262679E+01	3.770270E+01
6.702064E-01	3.386377E+01	3.985530E+01
6.911504E-01	3.375201E+01	3.884840E+01
7.120943E-01	3.558053E+01	4.254088E+01
7.330383E-01	3.628848E+01	4.197934E+01
7.539822E-01	3.646479E+01	4.227596E+01
7.749262E-01	3.728003E+01	4.370196E+01
7.958701E-01	3.828915E+01	4.425458E+01
8.168141E-01	3.861342E+01	4.422271E+01
8.377580E-01	3.937907E+01	4.560887E+01
8.587020E-01	3.989374E+01	4.527224E+01
8.796459E-01	4.203495E+01	4.778300E+01
9.005899E-01	4.179823E+01	4.792675E+01
9.215338E-01	4.188623E+01	4.742550E+01
9.424778E-01	4.236793E+01	4.793235E+01
9.634217E-01	4.318190E+01	4.896558E+01
9.843657E-01	4.376429E+01	4.984305E+01
1.005310E+00	4.502267E+01	5.008658E+01
1.026254E+00	4.583624E+01	5.147740E+01
1.047198E+00	4.644067E+01	5.259645E+01
1.068142E+00	4.648658E+01	5.281469E+01
1.089085E+00	4.703125E+01	5.288714E+01
1.110029E+00	4.724736E+01	5.296537E+01
1.130973E+00	4.778424E+01	5.326655E+01
1.151917E+00	4.798857E+01	5.360262E+01
1.172861E+00	4.901089E+01	5.447781E+01
1.193805E+00	4.937333E+01	5.504724E+01
1.214749E+00	4.995941E+01	5.430654E+01
1.235693E+00	5.033821E+01	5.506555E+01
1.256637E+00	5.005836E+01	5.474745E+01
1.277581E+00	5.074674E+01	5.579248E+01
1.298525E+00	5.062397E+01	5.507613E+01
1.319469E+00	5.091004E+01	5.553349E+01
1.340413E+00	5.107056E+01	5.490775E+01
1.361357E+00	5.178071E+01	5.656254E+01
1.382301E+00	5.198983E+01	5.638615E+01
1.403245E+00	5.128878E+01	5.522965E+01
1.424189E+00	5.206804E+01	5.597561E+01
1.445133E+00	5.184134E+01	5.554437E+01
1.466077E+00	5.196333E+01	5.608815E+01
1.487021E+00	5.248489E+01	5.594431E+01
1.507964E+00	5.246092E+01	5.626448E+01
1.528908E+00	5.185483E+01	5.548065E+01
1.549852E+00	5.254774E+01	5.595551E+01
1.570796E+00	5.213436E+01	5.567471E+01
1.591740E+00	5.170179E+01	5.497979E+01
1.612684E+00	5.224224E+01	5.526910E+01
1.633628E+00	5.212212E+01	5.484314E+01
1.654572E+00	5.215763E+01	5.472918E+01
1.675516E+00	5.210156E+01	5.472507E+01
1.696460E+00	5.199477E+01	5.447469E+01
1.717404E+00	5.165152E+01	5.452792E+01
1.738348E+00	5.192296E+01	5.478972E+01
1.759292E+00	5.196573E+01	5.471561E+01
1.780236E+00	5.195568E+01	5.412704E+01
1.801180E+00	5.157871E+01	5.412763E+01
1.822124E+00	5.151578E+01	5.434421E+01
1.843068E+00	5.142390E+01	5.408743E+01
1.864012E+00	5.145313E+01	5.402029E+01
1.884956E+00	5.112485E+01	5.401259E+01
1.905900E+00	5.099521E+01	5.416879E+01
1.926843E+00	5.080828E+01	5.334194E+01
1.947787E+00	5.056618E+01	5.393032E+01
1.968731E+00	5.085970E+01	5.433014E+01
1.989675E+00	5.044532E+01	5.341868E+01
2.010619E+00	5.045633E+01	5.359229E+01
2.031563E+00	4.992356E+01	5.317669E+01
2.052507E+00	5.066716E+01	5.406877E+01
2.073451E+00	5.037856E+01	5.359874E+01
2.094395E+00	5.039730E+01	5.418002E+01
2.115339E+00	4.981214E+01	5.344267E+01
2.136283E+00	4.997604E+01	5.421779E+01
2.157227E+00	4.988324E+01	5.388268E+01
2.178171E+00	5.000614E+01	5.451181E+01
2.199115E+00	4.968987E+01	5.407353E+01
2.220059E+00	4.992453E+01	5.434800E+01
2.241003E+00	4.952881E+01	5.390029E+01
2.261947E+00	4.972831E+01	5.499617E+01
2.282891E+00	4.950894E+01	5.507555E+01
2.303835E+00	4.961954E+01	5.496208E+01
2.324779E+00	4.948854E+01	5.491248E+01
2.345723E+00	4.936158E+01	5.511804E+01
2.366666E+00	4.957865E+01	5.575647E+01
2.387610E+00	4.936482E+01	5.552892E+01
2.408554E+00	4.965221E+01	5.597031E+01
2.429498E+00	4.985694E+01	5.684592E+01
2.450442E+00	4.980309E+01	5.704084E+01
2.471386E+00	4.990041E+01	5.745320E+01
2.492330E+00	4.991739E+01	5.755952E+01
2.513274E+00	4.970693E+01	5.742681E+01
2.534218E+00	5.024905E+01	5.904562E+01
2.555162E+00	5.022731E+01	5.869194E+01
2.576106E+00	5.029108E+01	5.912969E+01
