2.094395E-02	1.429212E-01	1.645288E-01
4.188790E-02	1.412073E+00	1.820241E+00
6.283185E-02	2.731738E+00	3.074546E+00
8.377580E-02	3.803749E+00	4.653194E+00
1.047198E-01	5.678564E+00	6.871942E+00
1.256637E-01	7.982454E+00	9.273358E+00
1.466077E-01	9.065798E+00	1.126028E+01
1.675516E-01	1.040786E+01	1.366987E+01
1.884956E-01	1.139169E+01	1.473814E+01
2.094395E-01	1.353628E+01	1.691215E+01
2.303835E-01	1.363793E+01	1.724178E+01
2.513274E-01	1.499458E+01	1.892588E+01
2.722714E-01	1.622851E+01	2.080748E+01
2.932153E-01	1.768771E+01	2.282526E+01
3.141593E-01	1.867938E+01	2.258836E+01
3.351032E-01	2.124139E+01	2.740907E+01
3.560472E-01	2.128475E+01	2.660159E+01
3.769911E-01	2.258848E+01	2.813855E+01
3.979351E-01	2.326051E+01	2.806857E+01
4.188790E-01	2.380860E+01	2.935148E+01
4.398230E-01	2.493969E+01	3.022400E+01
4.607669E-01	2.666065E+01	3.283102E+01
4.817109E-01	2.789817E+01	3.339917E+01
5.026548E-01	2.781481E+01	3.447544E+01
5.235988E-01	2.946082E+01	3.689433E+01
5.445427E-01	2.917631E+01	3.555915E+01
5.654867E-01	3.098355E+01	3.711263E+01
5.864306E-01	3.144751E+01	3.740837E+01
6.073746E-01	3.167913E+01	3.818774E+01
6.283185E-01	3.357201E+01	4.129618E+01
6.492625E-01	3.315534E+01	4.028836E+01
6.702064E-01	3.463188E+01	4.226473E+01
6.911504E-01	3.439768E+01	4.145298E+01
7.120943E-01	3.611106E+01	4.398795E+01
7.330383E-01	3.743396E+01	4.497576E+01
7.539822E-01	3.785924E+01	4.541021E+01
7.749262E-01	3.831853E+01	4.544164E+01
7.958701E-01	3.898304E+01	4.644198E+01
8.168141E-01	3.937420E+01	4.581680E+01
8.377580E-01	4.039674E+01	4.832356E+01
8.587020E-01	4.072301E+01	4.777439E+01
8.796459E-01	4.263255E+01	5.043231E+01
9.005899E-01	4.256860E+01	5.091303E+01
9.215338E-01	4.348857E+01	5.085528E+01
9.424778E-01	4.435691E+01	5.222766E+01
9.634217E-01	4.479364E+01	5.291355E+01
9.843657E-01	4.514099E+01	5.301888E+01
1.005310E+00	4.707189E+01	5.424308E+01
1.026254E+00	4.772919E+01	5.514530E+01
1.047198E+00	4.876681E+01	5.752178E+01
1.068142E+00	4.887342E+01	5.711077E+01
1.089085E+00	4.915611E+01	5.782484E+01
1.110029E+00	4.952765E+01	5.769832E+01
1.130973E+00	5.078484E+01	5.931243E+01
1.151917E+00	5.159845E+01	5.971645E+01
1.172861E+00	5.265655E+01	6.137758E+01
1.193805E+00	5.266212E+01	5.976716E+01
1.214749E+00	5.354870E+01	6.133099E+01
1.235693E+00	5.375536E+01	6.149183E+01
1.256637E+00	5.457536E+01	6.225407E+01
1.277581E+00	5.550558E+01	6.316844E+01
1.298525E+00	5.560928E+01	6.333121E+01
1.319469E+00	5.584993E+01	6.433836E+01
1.340413E+00	5.601544E+01	6.408353E+01
1.361357E+00	5.796417E+01	6.606607E+01
1.382301E+00	5.781790E+01	6.561599E+01
1.403245E+00	5.805597E+01	6.582862E+01
1.424189E+00	5.899780E+01	6.703774E+01
1.445133E+00	5.894759E+01	6.658155E+01
1.466077E+00	5.997290E+01	6.739258E+01
1.487021E+00	6.045601E+01	6.781757E+01
1.507964E+00	6.061560E+01	6.813160E+01
1.528908E+00	6.149531E+01	6.891677E+01
1.549852E+00	6.187567E+01	6.940368E+01
1.570796E+00	6.178627E+01	6.924886E+01
1.591740E+00	6.215835E+01	6.948045E+01
1.612684E+00	6.228177E+01	6.959070E+01
1.633628E+00	6.286519E+01	6.969039E+01
1.654572E+00	6.339198E+01	7.057124E+01
1.675516E+00	6.372879E+01	7.067109E+01
1.696460E+00	6.387731E+01	7.052967E+01
1.717404E+00	6.369027E+01	7.052259E+01
1.738348E+00	6.440032E+01	7.119815E+01
1.759292E+00	6.429776E+01	7.100792E+01
1.780236E+00	6.535841E+01	7.163224E+01
1.801180E+00	6.508176E+01	7.125027E+01
1.822124E+00	6.543295E+01	7.177190E+01
1.843068E+00	6.597326E+01	7.226919E+01
1.864012E+00	6.590748E+01	7.169593E+01
1.884956E+00	6.637898E+01	7.178572E+01
1.905900E+00	6.677949E+01	7.318180E+01
1.926843E+00	6.631785E+01	7.210569E+01
1.947787E+00	6.628041E+01	7.231813E+01
1.968731E+00	6.712769E+01	7.329074E+01
1.989675E+00	6.676119E+01	7.204489E+01
2.010619E+00	6.728109E+01	7.309588E+01
2.031563E+00	6.748760E+01	7.340793E+01
2.052507E+00	6.773014E+01	7.252064E+01
2.073451E+00	6.798709E+01	7.322966E+01
2.094395E+00	6.784891E+01	7.256693E+01
2.115339E+00	6.796588E+01	7.321908E+01
2.136283E+00	6.837280E+01	7.313520E+01
2.157227E+00	6.871078E+01	7.317991E+01
